Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[465.05534116],465.0589278104905237,0.35864686569009984377,582.04021709769229403,0.5177869448010897,0.00018248555558918756,0.5177887697478953,10000,6.1337292194366455
[387.10992564],387.14621655306945344,1.6190161319237336408,547.91643407196256227,0.5600314395070168,0.000879803538862623,0.5600511815914957,10000,7.6375720500946045
[417.20482455],417.20866333853067165,0.38385971919202130142,560.19739497146542073,0.5432678143122727,0.0002054900893929148,0.5432698693159195,10000,6.591409206390381
[322.91841406],323.03572503334505292,3.339764637718594852,567.1054127200532975,0.5981118289561055,0.0019391987174362541,0.5981801311165724,10000,7.635042190551758
[385.23337761],385.2525742712886383,1.3572732265229520032,572.3884124823694859,0.5611084940889443,0.0007301881744840396,0.5611188215419357,10000,7.424885272979736
[386.14438785],386.19208328295963426,1.880869119318231492,538.8946701278386521,0.5605742275173224,0.0010159328136505415,0.5606001889811976,10000,7.609910011291504
[400.57759734],400.5889758385065928,0.8105828465623118427,547.27846020252468706,0.5524574918224998,0.00043737106163232347,0.5524636342494436,10000,6.16796875
[402.81172223],402.88610674449540958,2.124451309670308997,579.8185693098382371,0.5511773673980582,0.0011392262769158428,0.551217356492662,10000,6.271082162857056
[364.46619724],364.4913812996550696,1.1859413750137147231,545.03674862313616484,0.5730980736436114,0.0006602446760462313,0.5731123114695635,10000,6.534650087356567
[292.14752332],292.42003124330438926,5.0795853538546849675,550.1454031753191269,0.6176379701719114,0.0030485680894174775,0.6178040271541856,10000,6.019824743270874
[356.44438065],356.4777992223096937,2.002441503876181621,560.9934802180716973,0.5778179234633697,0.001092640093372424,0.5778362991367766,10000,6.608145713806152
[418.75047065],418.76269215945028876,0.88396909396447054296,555.63048028438797254,0.5424181716288056,0.0004652141440386526,0.542424612412375,10000,7.286833763122559
[421.53572564],421.5423587764731369,0.468987017598517698,561.0650316222739817,0.5409018442511984,0.0002505519614972261,0.5409053879454055,10000,7.270785093307495
[372.42192211],372.44140941319420782,1.3848067634921275513,539.24485635736974826,0.5684676897738089,0.000754942013313549,0.5684783191361789,10000,7.006393671035767
[329.89626144],329.95197667631857777,1.9949115230672666674,561.1191100818933376,0.5938292798919256,0.001155190481046388,0.5938619314581252,10000,6.1491899490356445
[387.79219031],387.82259494521759116,1.1997945694594243072,581.53143817767854373,0.5596468895028311,0.0006599606630873915,0.5596636567881157,10000,5.915332555770874
[332.85727237],332.98949091790935859,3.3514831015263815556,523.71123174806387174,0.5919667653359622,0.001903908757500199,0.5920433403090393,10000,5.95412278175354
[376.60389994],376.66501155799327566,2.0963065637783405335,548.66355375174412634,0.5660285690814447,0.0011414576200118253,0.5660622740867919,10000,6.931613922119141
[424.54917323],424.583662852127525,1.0525691676265602985,562.39091575721718047,0.5392489637671588,0.000560389531438138,0.5392673371500065,10000,6.046961545944214
[380.88886331],380.9782191203438105,2.3909511679759390974,548.697981211089744,0.5635513621561438,0.0013023380569167867,0.5636006053456577,10000,5.946976184844971
