Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.32123404e-132],-2.306697074131754729e-132,1.7161308206771057953e-133,-2.3050123089857250467e-132,0.9387328641210329,0.0014266946579580113,0.9388281427060402,10000,8.841403722763062
[-0.98737222],-0.98191395349263615035,0.06921394488660730502,-0.9817140240709483745,0.9994802243331733,0.0036328517473563507,0.9996746512460898,10000,8.788998365402222
[-0.99999038],-0.68492339098501808694,0.40091235908803629146,-0.6242658039902682983,0.9885539833422948,0.022310898336931277,0.999991045676538,241,0.22441983222961426
[-8.11022389e-05],-8.074210759356329609e-05,5.1703278051301100644e-06,-8.072159765079048096e-05,0.9904878349796112,0.007513155264008598,0.9909391253784438,10000,9.02829885482788
[-1.86347822e-91],-1.846865806207476899e-91,1.5784574785286929885e-92,-1.8457439496366003317e-91,0.9492823860942182,0.0035535842805344813,0.9494773986278098,10000,8.413666009902954
[-3.18647093e-2811],-3.142077847945416585e-2811,0.0,3.05049260100853106e-1456,0.7155164537127962,0.0035075984702940097,0.715718129278094,10000,9.247512817382812
[-7.65149209e-05],-7.586650366887781936e-05,6.307037170562672252e-06,-7.5777407840148503264e-05,0.9904863503613437,0.0012914229949952227,0.99062237451946,10000,9.261348485946655
[-2.32120497e-132],-2.3109404111476899223e-132,1.3996964605680321817e-133,-2.3095040118571266761e-132,0.9385852245812263,0.004768100593602104,0.938825540748506,10000,8.947549104690552
[-8.10996685e-05],-8.0458761057414548614e-05,6.882273657692834168e-06,-8.044407807971346226e-05,0.9906311903720117,0.004095100545138862,0.9908116616722251,10000,9.136857986450195
[-3.40879275e-31],-3.3870869310876942074e-31,2.6173298596381758776e-32,-3.386520219163548383e-31,0.9710368694625641,0.004148877068317483,0.9713572855452174,10000,9.597884178161621
[-0.99999082],-0.6758805640218331867,0.4252802520868634856,-0.5852633646071303423,0.9930749214834829,0.016142733948921042,0.9999912538519159,161,0.14914441108703613
[-2.52419301e-109],-2.5003627255040517803e-109,2.335802173749484473e-110,-2.499876709478449997e-109,0.9445395329336695,0.003832597896630364,0.9447642067847822,10000,8.877080202102661
[-0.99999219],-0.726912443566300039,0.43712430143869013158,-0.70741803642810502796,0.9805259098701874,0.0439592830817993,0.9999919318224312,147,0.17563176155090332
[-0.99984946],-0.99679829786308802594,0.049811697833206799265,-0.9931903805168547014,0.9997886923878828,0.003849341786178737,0.999964579670862,10000,8.548875570297241
[-0.999992],-0.46031056664734207095,0.40773165969200668484,-0.42562021686416974596,0.9672644591558356,0.06038575301212774,0.9999918374668744,86,0.20900416374206543
[-5.09697136e-55],-5.057993815523580292e-55,4.3200929093456029928e-56,-5.0575603514823787744e-55,0.9608248898020618,0.005116142600229139,0.9609728742755697,10000,8.861381769180298
[-0.26556433],-0.263050174254685294,0.024502585828418246971,-0.2629620000700330697,0.9964711796867143,0.008098673276264654,0.9967717360039049,10000,8.749296188354492
[-7.97065018e-05],-7.9182833477742691394e-05,6.3732836381784408844e-06,-7.9142981595098944156e-05,0.9907188195919377,0.003945494143227756,0.991022035540564,10000,8.453739404678345
[-0.99999373],-0.6988813468474073478,0.44414108916869336343,-0.67706844312139707485,0.9709326947680768,0.06776149567369909,0.9999927741469614,165,0.28055572509765625
[-8.74014909e-12],-8.688263564726989987e-12,6.494220143228741422e-13,-8.680663180461421099e-12,0.9827649797085897,0.0035293104445346464,0.9829984209270363,10000,8.291128873825073
