Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.4756972e-06],15.148535794387854323,44.252037615515738785,117.621511258445096144,0.9564495275268863,0.07535001157639253,0.9999311679682191,1438,0.8756563663482666
[9.95472115e-06],18.054390366057860245,55.00411590321668243,153.49759946524338125,0.9577287453790392,0.085090165211961,0.9999294495884098,1434,1.1003377437591553
[9.80166636e-06],27.986276279152624766,61.511504324128330072,162.42834101167384898,0.9381798023123469,0.10085336532528699,0.9999299940489799,1323,0.8453218936920166
[9.35720495e-06],23.688517809815805886,62.770907107987640127,77.50214847867457124,0.9462072055381708,0.09460757987019486,0.9999315996895006,1006,0.8558773994445801
[9.74436753e-06],15.504438449720550726,48.19068689870037594,153.16328349748131112,0.959376889297761,0.07811518483453724,0.9999301989701829,1134,0.7645082473754883
[5.22141865e-06],26.081166199253290043,58.96179543611172958,213.07921596253189073,0.9398242824636364,0.09705393407075479,0.9999489048992037,1376,0.960782527923584
[9.49118224e-06],20.655968916278430979,61.956351338655319325,73.59748122027669341,0.9556003915035753,0.09141476480035067,0.9999311117490296,1501,1.1164674758911133
[9.41524636e-06],29.470210325235852456,67.66119575453488549,154.082431196333022,0.9360992573022303,0.10320755905112454,0.9999313878787781,1264,0.9614419937133789
[9.51927396e-06],17.523245257824630737,48.260492697148611195,248.8320234673743355,0.9510362495473219,0.07977577182654012,0.9999310098776601,1366,1.0574400424957275
[9.70875416e-06],20.810753609269169558,60.044901496393441365,208.00531766169869446,0.950425499523601,0.08915013015778549,0.9999303266400839,1331,0.8347272872924805
[9.97678563e-06],23.17716399616656393,62.681296458246945562,115.83889237729991703,0.9492537849930958,0.09493894701626052,0.9999293714447698,1061,0.6860287189483643
[9.85895997e-06],13.722937097648148684,38.587877596701107535,185.10353270145514565,0.957608501468026,0.07116480451064079,0.9999297897444397,1131,0.7152283191680908
[9.96329886e-06],12.935877359646557685,36.70774634383215142,174.83420962636385501,0.9607686981879997,0.07020572368374978,0.999929419199297,1525,0.9078264236450195
[9.85288495e-06],24.968468647672147792,60.198634135877128762,194.11220940426379736,0.9436506736066713,0.09648309561189548,0.999929811379317,1092,0.7119319438934326
[9.99296764e-06],23.816353141860255874,64.629913762676402034,221.78335756876803594,0.948076289273189,0.09597971053972076,0.9999293141893865,1217,0.7959437370300293
[7.52530822e-06],19.003292516745653588,55.35285081664085988,171.47325314741728354,0.9531357234432883,0.08547154989345204,0.9999386595230519,1205,0.9634997844696045
[9.82779402e-06],19.05988847773777245,50.62144246789971593,150.40230233871436762,0.9491409788383025,0.0833264916178696,0.9999299008059392,1364,0.8800649642944336
[9.78380178e-06],26.925248423153243921,61.05899585352491595,185.68111588876807842,0.9405565085671233,0.09964484702103824,0.9999300578747038,1165,0.7596445083618164
[9.35257473e-06],10.801835466855845628,38.407466288677609072,208.86879424599085071,0.9705830131656549,0.067346556103604,0.9999316166148335,1761,1.1052932739257812
[9.20271223e-06],21.113434420849994657,63.170063366912354894,228.86300312201923687,0.9536785185617442,0.0917117090004887,0.9999321667034887,1465,0.9899559020996094
