Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.19456587],1.198105026218894265,0.02280867081548030713,5.102360399057056851,0.7916876621027974,0.0021686893280761553,0.7933251076041459,10000,16.232367038726807
[1.94198941],1.9475425650347473079,0.02946339773739544088,5.8016988497035219957,0.7553715528050682,0.0024628550694571296,0.761088896832217,10000,17.58922553062439
[0.94333855],0.96516902750358585445,0.16538709969543426758,6.0660091515071567015,0.7850940820649058,0.0031078971010614696,0.7927695809054853,10000,15.644789934158325
[0.14221351],0.8834248783448552623,0.6441507527055515805,5.1123915901321354866,0.7988956451944609,0.027999022903090916,0.839830364033187,10000,14.89739179611206
[0.000529],1.0192795941822337408,0.62857157084464565733,5.5619934063239461477,0.8176328343793462,0.05426152337180521,0.9416693552917663,10000,17.448554754257202
[0.90139608],1.7736233334367558479,0.45086906950309485524,5.1557738917563566395,0.7661895318336174,0.018116923613737033,0.8020784374967365,10000,16.053138256072998
[0.31215252],0.32140413131324796736,0.10084929905759494305,5.6120915651629957664,0.8189194093076869,0.004318527473793719,0.8196444918128127,10000,15.93319296836853
[8.74583182e-06],0.38383759532935922778,0.47800621005530812292,4.4073317273814484707,0.8816487744355823,0.05833085529599049,0.968259191008205,8375,13.857721328735352
[1.68556499],1.6924843222287445766,0.047341169346531561443,5.544142347648963651,0.7733993211210757,0.004487866221116903,0.7742531982330051,10000,15.930700063705444
[0.10146002],0.92414023584974011713,0.22964650990088373035,5.5148188451945593094,0.7632006675566875,0.02593536240763197,0.8858282045762018,10000,17.195587873458862
[0.03750233],0.8775507788989668316,0.52290582674853083736,5.7069062886651023875,0.7990667015038591,0.048164570633062224,0.8910562054961557,10000,17.683736085891724
[4.54276528e-05],0.28987923462467419844,0.62371198713665049575,5.5605456758465305355,0.900810079593801,0.07247267238998872,0.9665297408072228,10000,17.552624702453613
[0.52960485],1.3155732168654936331,0.64398137453873582594,4.752757598659826588,0.7854065468457028,0.03800469046795829,0.8327253495610383,10000,16.781819105148315
[0.94350742],0.95078151112863751944,0.055266689391962615492,5.9552613464450066512,0.8033027219869153,0.005071374960335752,0.8039693830706369,10000,16.37038803100586
[0.49419279],1.6412618291937173512,1.0986832688589676975,5.9504718263236783516,0.7960065043913551,0.031164610158356296,0.8286294796798549,10000,16.819016933441162
[0.02927266],1.7517031353194577202,1.1656156157193204255,5.911488057837567168,0.8021286861140668,0.05471256670604816,0.9015907657864183,10000,15.2068030834198
[0.00419819],0.52439415306793565793,0.38194120225580652507,5.2774473730080191393,0.8559736014819922,0.04206970430210807,0.9290274812192876,10000,17.47979497909546
[0.12928235],1.3810485797436527418,0.47414352320749250105,5.8297318094457973663,0.7635995036235131,0.03316072204285527,0.8674999467216222,10000,15.771150588989258
[0.01646041],0.6033386089929572512,0.40414805521496487473,4.9806298306160455037,0.8073977537193939,0.045930749473457794,0.8975613817439311,10000,17.742660999298096
[0.02447396],0.26483444496019013025,0.16682172014330277684,5.506394971955083867,0.8385205691319221,0.020165062660391864,0.8838353278773937,10000,17.35978603363037
