Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.5006961e-318],-9.422790389594104914e-318,8.56790030660666323e-319,-4.711395194797052457e-318,0.9026078240800118,0.022569905937381896,0.9045775005126955,10000,11.06584644317627
[-4.35883115e-2031],-4.339652289942926365e-2031,2.8849535681087939042e-2032,-2.1698261449714631826e-2031,0.7576062380334743,0.01131677185385913,0.7582803412705684,10000,9.722667217254639
[-2.9005004e-3338],-2.8757456953495773582e-3338,0.0,-1.4378728476747886791e-3338,0.6892964324987153,0.011355961536800937,0.690064611492398,10000,10.418470621109009
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.854705572128296
[-7.18764268e-235],-7.1301415364629667805e-235,6.40305612075041996e-236,-3.5650707682314833903e-235,0.9153165969310965,0.031457685849057254,0.9179731578335734,10000,9.811646938323975
[-3.08355159e-55],-3.0502492290598810286e-55,3.187169420728721726e-56,-1.5251246145299405143e-55,0.9566032711285052,0.04280219483145354,0.9607671368653279,10000,9.899883508682251
[-3.09805288e-73],-3.0438369578077627892e-73,4.0623199973436416024e-74,-1.5219184789038813946e-73,0.9527940739912656,0.019691779038687133,0.9543572730666994,10000,9.595310688018799
[-7.9731885e-2479],-7.8934566151249261723e-2479,0.0,-3.9467283075624630861e-2479,0.7306017467161683,0.02319178219904998,0.7329326085274981,10000,9.83737587928772
[-4.85357822e-3514],-4.7981245049739979644e-3514,0.0,-2.3990622524869989822e-3514,0.6816349387653888,0.008311093548787993,0.6821352743781641,10000,11.674678802490234
[-2.35214729e-4742],-2.3326244694913455365e-4742,0.0,5.5496903772141654557e-4508,0.629573157373266,0.01142781166031578,0.6305816938611557,10000,10.231883525848389
[-5.32995279e-653],-5.235456212220847097e-653,6.985919639679306931e-654,-2.6177281061104235485e-653,0.8601713317600393,0.03069748843747666,0.8631632387112176,10000,10.069511651992798
[-1.38274182e-887],-1.3650427264428825636e-887,1.5543494243316361148e-888,-6.825213632214412818e-888,0.8359278555709345,0.038268983402144616,0.8402854753852161,10000,11.18912386894226
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.688757419586182
[-3.2627347e-2911],-3.251967676345465983e-2911,0.0,-1.6259838381727329915e-2911,0.7100587475469884,0.0096429004263738,0.7105698706316328,10000,10.874208450317383
[-7.69461017e-4151],-7.629975444021865018e-4151,0.0,-3.814987722010932509e-4151,0.6531013297009401,0.014105411472039343,0.6543995761504904,10000,9.038290739059448
[-1.58991096e-951],-1.5760787331684738957e-951,1.4765052045020318668e-952,-7.8803936658423694785e-952,0.8332908567417886,0.01780348621720993,0.8345800435005308,10000,10.871469497680664
[-1.80209182e-3568],-1.7966855457310772225e-3568,0.0,-8.9834277286553861125e-3569,0.6791774991864761,0.008104633062215988,0.6795721380311162,10000,11.38472294807434
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.065746784210205
[-2.99650019e-3494],-2.9722285409695546318e-3494,0.0,-1.4861142704847773159e-3494,0.6814660880816323,0.016412374729398573,0.6829492207074677,10000,9.88116979598999
[-3.17597906e-1725],-3.1458072569442525804e-1725,3.0808224665042091465e-1726,-1.5729036284721262902e-1725,0.775023331082997,0.024094111581303746,0.7772349520617581,10000,10.328805685043335
