Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.32815664e-05],0.0017308233451453170326,0.044673682039151206775,0.006410197168371294158,0.9497556806238939,0.0073513106280150755,0.9502164116717343,10000,13.04098105430603
[7.15574916e-05],0.0010095498820931199005,0.028052975893673621159,0.0052487938184513943486,0.9553466155005718,0.006829486845860103,0.9557923344062185,10000,12.993236064910889
[9.96607978e-06],0.24786560035552751574,0.72530884436738935487,0.6888177838175546384,0.9087391808316934,0.0641617832838524,0.9656952674752989,66,0.09687137603759766
[0.0003248],0.00257752360302182972,0.065108435576596918194,0.0065192196914780382706,0.9337420163590104,0.006561343607724945,0.9341378881941053,10000,13.578435182571411
[0.00017213],0.0020456705701284509123,0.067861605379449300106,0.005245805931854080969,0.9426718620535548,0.006090275586506473,0.9430325996185255,10000,13.314839363098145
[9.55294174e-06],0.27463546024252563274,0.61434920544425826536,1.0757900081649592736,0.9043384551507874,0.062051460172104306,0.9673860689670606,44,0.06129574775695801
[9.10510548e-06],0.07334377673819864634,0.15357151713534476844,0.6496226547696193567,0.9069401822243193,0.049468392255682156,0.9652973546586128,60,0.08967328071594238
[2.19032945e-05],0.0010658263889645836517,0.036569830488545327705,0.004705944035746330371,0.9613608259647257,0.005752054018436524,0.9616754933462534,10000,13.074846982955933
[0.00025045],0.0014909825292391411752,0.048980469812642136194,0.004637550028387663094,0.9361375936861055,0.005368597571153865,0.9364389053483309,10000,12.697821140289307
[9.46073601e-06],0.28696637621919684035,0.8207166245634518823,0.7815328707558003321,0.9095114456602258,0.05825286882256429,0.9672214788851479,53,0.07830572128295898
[7.80012055e-05],0.0012367553648365314253,0.04152670867682050763,0.0048655064900139308715,0.9509633750048759,0.005863511763471033,0.9513251002848061,10000,13.65172529220581
[1.16158818e-05],0.0011854826672060618933,0.038159789121185387896,0.0050716224088785731604,0.9645011649499887,0.007770003866532292,0.9649956916856728,10000,13.047749280929565
[9.92795616e-06],0.12821096673437111506,0.44406305275837249907,0.49180675048123349873,0.9306819032989185,0.05657819022992862,0.968494983383789,74,0.1732485294342041
[0.00017904],0.0016330277321778175613,0.0484844615528607603,0.0048460279518312981013,0.9414735802112693,0.00664645108066149,0.941871635441224,10000,13.311472415924072
[9.32673276e-06],0.20421349272673681957,0.5488685291804100932,0.7190665779894868456,0.9136871814017915,0.06027096166995492,0.9656182400404122,55,0.08819746971130371
[0.0001723],0.0014753722834518420199,0.044519399568944676663,0.0044920075910939917108,0.9474103250107287,0.006039137483708621,0.9477893200300629,10000,13.36854863166809
[5.63986989e-05],0.0008757956492497883514,0.02843455111496192934,0.0049447942390781104,0.9500248039511081,0.006182925861365698,0.9503671982649422,10000,13.114115238189697
[9.64631109e-06],0.20841318648474924575,0.61988409128263370515,0.593870323257836084,0.9053793869015753,0.05475042017137819,0.9644381129029777,71,0.10503935813903809
[2.31671842e-05],0.0012537821738101720869,0.047436281498596949496,0.003977092534940629063,0.9561651719591968,0.005800072479476419,0.9564653172963977,10000,12.940675258636475
[9.20486868e-06],0.12862229811298063845,0.36796828564396309884,0.83145012925824239504,0.9123248781471007,0.05572685573729783,0.9693473467412748,56,0.09694743156433105
