Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.68585888],-0.67987533020035815053,0.06360755057128576958,-0.33993766510017907527,0.9958994833064749,0.029985906436275384,0.998240086451301,10000,9.795710563659668
[-2.01554943e-142],-1.9911612862335250443e-142,2.2036500732054306607e-143,-9.955806431167625221e-143,0.9336986249612462,0.02803061555678257,0.9364019978936947,10000,9.7200608253479
[-9.18700958e-3265],-9.185172182545589542e-3265,0.0,-4.592586091272794771e-3265,0.6935380779919906,0.0019402010151949593,0.6935585609815109,10000,11.113051891326904
[-2.00034902e-1919],-1.9983486663901886738e-1919,6.3224953833519691116e-1921,-9.991743331950943369e-1920,0.7649720930610346,0.0030669245367021874,0.7650395044880777,10000,9.538019895553589
[-7.00490402e-1222],-6.9964981357117573523e-1222,2.4251135541377700235e-1223,-3.4982490678558786762e-1222,0.8125072325192487,0.00364082722771526,0.8125795527335749,10000,12.069193124771118
[-2.01927934e-3429],-2.0190774093755799973e-3429,0.0,-1.0095387046877899987e-3429,0.6858931022668802,0.0018605597790386588,0.6859117087950204,10000,10.608775615692139
[-3.76355701e-3582],-3.7211640161496714669e-3582,0.0,-1.8605820080748357334e-3582,0.6779477151579607,0.012654396055472797,0.6789392438226217,10000,9.392272472381592
[-2.70172144e-3468],-2.7014512695092240796e-3468,0.0,-1.3507256347546120398e-3468,0.6840820820538811,0.0018424486713306374,0.6841005074618876,10000,11.76202654838562
[-2.75941986e-1378],-2.7580401466078239227e-1378,6.1687076222144552017e-1380,-1.3790200733039119614e-1378,0.8008317911170321,0.003431130420960754,0.8008898953411634,10000,9.895359992980957
[-9.51436692e-68],-9.463940779674458014e-68,6.9081838943410972684e-69,-4.731970389837229007e-68,0.9537844101146257,0.032018277948345344,0.9560848164833665,10000,12.003077507019043
[-8.56911936e-3316],-8.567405532650614622e-3316,0.0,-4.283702766325307311e-3316,0.6911240842684712,0.0019146260721465578,0.691144033392094,10000,10.961706638336182
[-8.57946891e-3364],-8.542577197548473596e-3364,0.0,-4.271288598774236798e-3364,0.6880735522850306,0.012369501078718927,0.6888864242716021,10000,10.087208986282349
[-1.78512602e-134],-1.7801276712340669867e-134,9.4327653686503969036e-136,-8.9006383561703349336e-135,0.9372803835054174,0.013491157712086881,0.9379882307117043,10000,11.632862091064453
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.331728219985962
[-2.40454177e-815],-2.3719673817127933912e-815,2.7471750406832608936e-816,-1.1859836908563966956e-815,0.84473679068752,0.025104727112129046,0.8468813347718573,10000,10.34891128540039
[-5.60765382e-3466],-5.607093051210484459e-3466,0.0,-2.8035465256052422296e-3466,0.684188905336417,0.0018435169575716469,0.6842073414278205,10000,10.100112676620483
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.792555332183838
[-2.98700524e-462],-2.9696806066429246669e-462,2.2682287988871443568e-463,-1.4848403033214623334e-462,0.8825291399794405,0.029229134863182366,0.8847616482604629,10000,10.186964511871338
[-9.82438368e-39],-9.702561318140477385e-39,1.087193126509688615e-39,-4.8512806590702386924e-39,0.9643462075690868,0.0328359863533468,0.9672203237026559,10000,9.942167520523071
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.531707048416138
