Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999416],-0.76468135982893009416,0.41716265365610173327,-0.41105293548898456517,0.9838990887970429,0.04416713011223611,0.9999930248537162,2853,3.204385995864868
[-0.99999554],-0.9350610656155152535,0.13785576512438719702,-0.62139731838270375946,0.9983085758841498,0.02145459117030251,0.9999939019589528,3959,4.101231336593628
[-0.99999829],-0.34688209811542013497,0.47418196076264642407,-0.34169074112257660653,0.987520956399267,0.032275154103998206,0.9999962246356825,4097,4.568865060806274
[-0.99999516],-0.08452629696439807199,0.27465281079094855165,-0.08409320465047149196,0.9867577831209926,0.02344439061362331,0.9999936483997366,3281,3.4647278785705566
[-0.99999417],-0.9403582599805405626,0.17662216321721082843,-0.4908155984042778468,0.9981504132199087,0.025271383902611418,0.9999930325095909,2853,3.1512928009033203
[-0.99999316],-0.20970080548300401959,0.40454656763436739312,-0.18856189879834009824,0.9856014363276453,0.02418250870964333,0.9999924487855358,3586,4.0144853591918945
[-0.99987809],-0.6147808608003368123,0.46938808425095396445,-0.6040143744690495573,0.9852638904853491,0.026126439764944928,0.9999681253205235,10000,8.082509994506836
[-0.99999567],-0.34553699762903702765,0.34649617725769431287,-0.23331376295357095693,0.9800743754326525,0.07408469274554012,0.9999939962443748,710,0.7994062900543213
[-0.99999142],-0.9171298547811159858,0.17899655709352705144,-0.4797737022069174846,0.9980601389785834,0.025261638421481856,0.9999915423095498,2856,3.0596113204956055
[-0.99998492],-0.7230896105694707712,0.44631739929506689072,-0.66216491318701517363,0.9893789142061205,0.021255441296278807,0.9999887895228854,10000,8.351520538330078
[-0.99999018],-0.16671789720541493195,0.368429570976656023,-0.13272954095200151387,0.9859853181771933,0.02553165260865076,0.9999909519421409,3341,3.7114880084991455
[-0.99999495],-0.31368304640712609164,0.45896872300357093407,-0.30173231747521257675,0.9744923297594987,0.026436591126445218,0.9999935143739057,3955,4.2791900634765625
[-0.99999309],-0.96902976091514233137,0.16056364894080286043,-0.594295521759242833,0.9980827466963501,0.023587632372761264,0.9999924131709973,3485,3.720266819000244
[-0.99999642],-0.2726173804405076489,0.40068926350277872753,-0.2208710730232025387,0.9671090989276976,0.029950744465736086,0.9999945374800091,4157,4.109836101531982
[-0.99999215],-0.9639905292176070867,0.100317937477915439994,-0.5043293631221320798,0.9980416327772554,0.02520204007551482,0.9999919141584497,2865,3.0678794384002686
[-0.99999559],-0.17077593945646394236,0.37094688530732783393,-0.12770527466894421367,0.9502039276022556,0.0307582540255429,0.9999939379097917,3254,3.5328714847564697
[-0.99999022],-0.88334397368444869615,0.15499881532231950593,-0.47226850830995583622,0.9975343332535996,0.02512608837354106,0.9999909730931387,2878,3.162595272064209
[-0.99999057],-0.23672778806252546575,0.42409591984656401712,-0.22496584865028199158,0.9659883955848202,0.02815240350277857,0.9999911338505599,3584,3.680246591567993
[-0.9999964],-0.12904329247534198731,0.33370055477191150415,-0.12573061933410162774,0.9684383992357769,0.07543103503230307,0.9999945240051377,3113,3.307403802871704
[-0.99999572],-0.9425464842913718173,0.10434149680748757319,-0.59343255549828724993,0.9980290070684574,0.023094574075833398,0.9999940305380912,3624,3.7140705585479736
