Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.79031182e-2888],-3.7899327896997212006e-2888,0.0,3.30429880489975931e-389,0.7117519750771919,0.0001961603501839371,0.7117539367787815,10000,8.507699728012085
[-1.07946595e-1889],-1.07946595416331044487e-1889,5.900074371315234421e-1909,-5.3973297708165522243e-1890,0.7668483055818098,2.220446049250313e-16,0.7668483055818096,10000,8.08240270614624
[-3.42955101e-2871],-3.429551013198424571e-2871,0.0,-1.7147755065992122854e-2871,0.7125691260007566,0.0,0.7125691260007566,10000,8.83255934715271
[-1.09039968e-713],-1.0903996760195741092e-713,7.853270292784557677e-733,-5.451998380097870546e-714,0.8567831017622999,0.0,0.8567831017622999,10000,8.756553649902344
[-0.],0.0,0.0,3.1538568628755534192e-554,0.6150562642087418,0.0,0.6150562642087418,10000,8.820261716842651
[-1.05850887e-4452],-1.0585088671242692935e-4452,0.0,-5.2925443356213464677e-4453,0.6420591283281495,0.0,0.6420591283281495,10000,8.089277267456055
[-1.15867597e-989],-1.1577490268628556515e-989,3.2759193811583020901e-991,-5.7887451343142782575e-990,0.8313123685205239,0.001447993711733296,0.8313533169265276,10000,8.929921627044678
[-0.],0.0,0.0,0.0,0.6071125891250014,0.0,0.6071125891250014,10000,8.401773452758789
[-6.7184091e-4836],5.0659676528234341033e-4105,0.0,4.9229085464639044606e-2388,0.627010968665819,0.00029477110338135197,0.656486605111589,10000,8.520670413970947
[-3.0936461e-3890],-3.0936460964053877202e-3890,0.0,2.9231641336528744516e-2311,0.6654287131177112,2.220446049250313e-16,0.6654287131177115,10000,9.001514434814453
[-2.10963425e-3393],-2.1027968346576878965e-3393,0.0,2.281361651738111257e-1197,0.6875282468669878,0.0002331215252151791,0.68753523656589,10000,7.898044109344482
[-1.7660771e-36],-1.7651940637764342204e-36,3.9480810637575327032e-38,-8.825970318882171102e-37,0.9678642888469363,0.00569367913735562,0.9679880447663477,10000,8.542579889297485
[-6.93625179e-4017],-6.9362517934625544174e-4017,0.0,2.819308827659249824e-1933,0.6600364974666105,0.0,0.6600364974666105,10000,8.78981614112854
[-3.07313075e-2448],1.1210254139555011903e-2435,1.1206036829920005132e-2433,5.8660722671766937593e-398,0.734669263076479,1.2678431103423721e-05,0.735507086586748,10000,8.80308222770691
[-2.26270964e-2260],4.684828644710015641e-2225,4.684594397421451514e-2223,4.5636197575672181853e-1277,0.7449950313578952,2.442882551852231e-05,0.7472224544708526,10000,9.037521839141846
[-2.06184414e-99],-2.0593699267097960013e-99,7.138150865439442034e-101,1.0800949315297829075e-40,0.9467288837836851,0.00452041934495029,0.946883074288859,10000,8.194079399108887
[-1.18429158e-101],-1.1842915829681036566e-101,1.5490367659397273091e-120,-5.921457914840518283e-102,0.9462159655803928,3.3306690738754696e-16,0.9462159655803924,10000,8.536953210830688
[0.],0.0,0.0,1.1641566734153037947e-4017,0.5503340289861659,1.1102230246251565e-16,0.550334028986166,10000,8.195371866226196
[-1.3066079e-1862],-1.30608525535837701884e-1862,2.6126931016013897338e-1864,2.5077629543167012903e-339,0.7684754246346743,0.0021448536534933857,0.7685182740971142,10000,8.733275413513184
[-1.68277956e-1314],-1.6810967834671520667e-1314,5.3187548455388494825e-1316,-8.4054839173357603334e-1315,0.8053995040672709,0.004863014033093577,0.8055432692380258,10000,8.225865125656128
