Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.24570568],0.24570568136454840147,0.0,5.6377263311659396396,0.8360422112445393,1.1102230246251565e-16,0.8360422112445394,10000,13.08356761932373
[0.99806052],0.9980605171476844408,1.626303258728256651e-19,5.7256134193414952504,0.7811709654027452,1.1102230246251565e-16,0.7811709654027451,10000,14.810202598571777
[2.04629049],2.046290494507610779,2.168404344971008868e-19,5.3541278908539425775,0.780071083995745,0.0,0.780071083995745,10000,14.731430768966675
[2.09809572],2.0980957167497651034,2.168404344971008868e-19,5.4811710555501286144,0.7474725075575315,2.220446049250313e-16,0.7474725075575313,10000,13.214252948760986
[2.41394306],2.4139430608570433409,0.0,5.489916282169994032,0.7525138719848047,0.0,0.7525138719848047,10000,13.891648769378662
[1.90451031],1.9045103083773708456,1.084202172485504434e-19,5.8243405885508018178,0.7584496097270019,0.0,0.7584496097270019,10000,13.803941488265991
[2.87173689],2.8717368929523018329,4.336808689942017736e-19,5.802575137140606747,0.761203928194067,1.1102230246251565e-16,0.7612039281940669,10000,14.882698059082031
[1.44774295],1.4477429501461486823,1.084202172485504434e-19,5.45204949195962054,0.76664455032855,2.220446049250313e-16,0.7666445503285497,10000,14.232155323028564
[1.52196859],1.5219685863798028894,2.168404344971008868e-19,5.962281461049936858,0.7483638774258845,2.220446049250313e-16,0.7483638774258847,10000,15.017402410507202
[2.33712002],2.3371200157756548447,0.0,5.3819044281112397724,0.7554238861482557,0.0,0.7554238861482557,10000,15.30164361000061
[2.46840806],2.468408055439117791,2.168404344971008868e-19,5.71636246572635133,0.7128411363417425,1.1102230246251565e-16,0.7128411363417426,10000,13.113167762756348
[2.10195015],2.1019501479311015761,4.336808689942017736e-19,5.8992963889856582984,0.7551620531989395,1.1102230246251565e-16,0.7551620531989396,10000,15.078585386276245
[1.48776158],1.4877615779666040897,1.084202172485504434e-19,5.5620440456341236684,0.7762030037376255,1.1102230246251565e-16,0.7762030037376254,10000,15.043861865997314
[2.99071636],2.9907163585698969882,2.168404344971008868e-19,5.753209990193684439,0.7396149730158073,0.0,0.7396149730158073,10000,14.2931809425354
[1.48734945],1.4873494459785023531,0.0,5.5799758941214413553,0.7685508042470436,2.220446049250313e-16,0.7685508042470438,10000,14.687348127365112
[2.60800146],2.6080014606010293885,2.168404344971008868e-19,5.6921044127747015386,0.7321502831216722,1.1102230246251565e-16,0.7321502831216721,10000,14.289582967758179
[2.13288056],2.132880560370285755,0.0,5.886845456056970844,0.7571322955946087,0.0,0.7571322955946087,10000,14.937246799468994
[2.11350522],2.1135052242822828963,4.336808689942017736e-19,5.7931865243330378933,0.7658665504294094,2.220446049250313e-16,0.7658665504294092,10000,13.966925621032715
[2.16658264],2.1665826394814911402,2.168404344971008868e-19,5.374314817375531746,0.7412656017122428,2.220446049250313e-16,0.7412656017122425,10000,14.842061281204224
[2.38284902],2.3828490202085301605,4.336808689942017736e-19,5.5265360416547434494,0.750934278626101,1.1102230246251565e-16,0.7509342786261011,10000,14.113104581832886
