Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[173.1946581],221.32579770282646828,73.65043982761729363,647.3064686807034636,0.6714688912354231,0.0522514059651131,0.7057257587749008,10000,6.580097436904907
[238.08439842],245.92342318743537205,11.918765783637434234,618.61929660454715824,0.6494415638496736,0.008396096566575872,0.6549750745064833,10000,7.790309190750122
[353.15081424],353.5989813376153229,2.776064057754258379,627.52316119381732856,0.5795278476766682,0.0016308860758612743,0.5797912338828792,10000,8.369192123413086
[378.18687856],378.21147145866514258,1.0804672229020884275,601.92069836185965387,0.5651375169894892,0.0005971593304652531,0.5651512455129447,10000,6.569352865219116
[360.70772687],360.71580564567933633,0.58574999646835838776,660.6218107486893948,0.575314478428913,0.0003325518508727962,0.5753191039891095,10000,6.721141815185547
[342.40494495],342.45431912673536895,1.4610020476809084132,638.24549831103170394,0.5862048485224637,0.0008556734484915068,0.5862337949088037,10000,6.530019521713257
[327.32834954],327.60032303372756088,2.247736185806400495,656.9280381293461141,0.5952799871675796,0.0013684771788742187,0.5954457085023923,10000,8.365633010864258
[402.16652884],404.94519273225452535,2.4162039137416293998,656.39786842847515375,0.55003245362908,0.0013429739614978327,0.5515769135935356,10000,7.0868237018585205
[318.31723981],337.5560800241568012,17.033669921775245368,650.70643909640706304,0.5893056289286189,0.010400652977622951,0.6010531114207871,10000,6.564793825149536
[282.49203598],282.55127621467769286,1.0547611901668796986,611.06730787903394436,0.6241341044313933,0.0006831220594565483,0.6241728881629396,10000,6.515305519104004
[396.84834179],396.85299895274914625,0.46569249564886533723,628.18648849894798125,0.5545491779075294,0.0002541131967474813,0.5545517191665631,10000,6.583172559738159
[353.28650185],353.30087451474205149,0.7184892509036882498,649.8575623818191895,0.5797021730453009,0.00041703060882181163,0.5797105153261002,10000,8.369415283203125
[344.6476038],344.6534395990322169,0.3495661106266778539,629.01286335447835757,0.5848775158258024,0.00020720173598819412,0.5848809786346529,10000,6.540921926498413
[179.86506626],212.73151570702567083,9.600104431139499777,633.89483710754933116,0.6739475775799461,0.007454910296410595,0.7001124658635165,10000,7.897325754165649
[390.39918828],390.4403230949354718,1.4176091232286246218,658.50452365000646987,0.558163419319577,0.000772994243023238,0.5581860186228444,10000,8.242214679718018
[289.27483705],289.33458358356279472,2.2574161847658056608,644.1166200194532932,0.6196509959716076,0.0013881377422190035,0.6196877355052097,10000,8.365327596664429
[422.04284128],422.11032242340043635,1.4076990865696315311,640.40212810746067656,0.5405932142020101,0.0007525785408243783,0.5406293210928582,10000,6.508323431015015
[380.39312275],380.4531980608860796,2.1231333844903266868,658.11862478657300307,0.5638518048745271,0.0011622905124184812,0.5638846925723597,10000,6.516692161560059
[425.58532262],425.58532261796595458,5.551115123125782702e-17,654.6226220765601448,0.5387054505969281,1.1102230246251565e-16,0.5387054505969282,10000,6.954487323760986
[374.27142441],374.27142441251839808,5.551115123125782702e-17,636.41543310502982833,0.5674081459316885,1.1102230246251565e-16,0.5674081459316886,10000,8.265519857406616
