Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.59175409],-0.57539174846584532615,0.091292380475747463884,-0.57524215167968910427,0.9975295133801297,0.00688274173465509,0.997930487857573,10000,13.342645406723022
[-0.99998447],-0.9904955032725099583,0.09544307536975083491,-0.98962388413653862626,0.9995567051709345,0.006795433091105619,0.9999886256071778,10000,13.64131474494934
[-8.11022349e-05],-7.9780974900059469445e-05,1.00765167561956083545e-05,-7.976336725740650177e-05,0.9886222652575629,0.022340364663459216,0.9908181688661523,10000,13.513749361038208
[-3.24677193e-49],-3.2068360868360271421e-49,3.3562201312460309654e-50,-3.2052377645672028317e-49,0.9619818968582443,0.013972994891334647,0.962935625565198,10000,13.114250659942627
[-1.19549792e-05],-1.1743190549871834492e-05,1.5030036828867486588e-06,-1.1741952774146792073e-05,0.9876630061796672,0.016299696427553665,0.9890200128192675,10000,11.759665966033936
[-0.99999459],-0.60308532436568402455,0.435042973667799263,-0.58073364039446779617,0.9884661347443556,0.03478612542642154,0.9999932843101639,207,0.3254687786102295
[-8.11022389e-05],-8.0348109905042647815e-05,7.51641074064014275e-06,-8.0316154136558145495e-05,0.9905542576452668,0.005216061390173446,0.9913290011196925,10000,13.225884437561035
[-8.10315524e-05],-7.9821235725336017516e-05,9.666602368455060387e-06,-7.9809468357045241534e-05,0.9904663098368004,0.0064045779080693,0.9908017511593422,10000,12.891841650009155
[-0.99999112],-0.56047598624917600244,0.4651802732896241984,-0.5250028568461760414,0.9852273036123328,0.03848905812207242,0.9999913961718445,228,0.4398629665374756
[-3.29944484e-05],-3.2339463938696837802e-05,4.2254848739111472684e-06,-3.231422524934368345e-05,0.9893706354751657,0.006295603735606848,0.9896692401023776,10000,12.179436445236206
[-5.09532628e-17],-4.9913894942163127674e-17,6.9658571178914767875e-18,-4.9906313358234015713e-17,0.9779716469511519,0.005636212118497074,0.978349603516954,10000,11.820529699325562
[-3.26042228e-62],-3.2348315347290121812e-62,2.7266607567814653307e-63,-3.2330990341552862983e-62,0.9577548366054475,0.005045766835019376,0.9579690169261476,10000,11.754335165023804
[-0.99999987],-0.49881753633799132757,0.49147139007274836763,-0.41983753434054382758,0.9751482574603689,0.05427371455043789,0.9999989406646923,133,0.2161121368408203
[-2.33723854e-106],-2.3049121649939401984e-106,2.6553713310106876377e-107,-2.3047421990322496924e-106,0.9447683851464164,0.005022396305138521,0.9450297836931721,10000,12.741074562072754
[-8.74016506e-12],-8.6630678539031006214e-12,7.8228795163244047714e-13,-8.657456895018768244e-12,0.982093701311553,0.014848843149412056,0.9829907355250194,10000,12.241756439208984
[-1.00151312e-05],-9.888912365294346114e-06,9.903781510727287734e-07,-9.8796492546651448655e-06,0.9885433129001651,0.006236365592395731,0.9888554396875089,10000,12.294927597045898
[-0.99454906],-0.9854436911388917126,0.08977147676325055776,-0.98453226825292719797,0.9994067356690277,0.005833085120307755,0.9997866000246728,10000,12.80602216720581
[-0.9999914],-0.5570801461201666178,0.40013025347498953424,-0.49696715137806726323,0.9846424980003979,0.03796508223040442,0.999991535207932,189,0.5330469608306885
[-3.21955097e-1659],-3.1866349559797906458e-1659,3.1282169361389267925e-1660,-3.1853689848722985445e-1659,0.7813586043198989,0.004208153995179185,0.7815355485898343,10000,11.946912050247192
[-8.07389013e-05],-8.001331325701575308e-05,6.7318948306685478884e-06,-7.97273047272441959e-05,0.9897412233834366,0.015516266060578912,0.9908890149343174,10000,12.232436418533325
