Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[11.44999976],12.421360874762770701,2.4452046288160944677,21.499044536455730587,0.6120472291313139,0.026555176793883254,0.6237045857230492,10000,16.163607835769653
[0.36773791],5.452463294916381793,7.1340237826461974672,20.782397599339056888,0.7728454828727062,0.14041669995025732,0.9021424008738943,10000,17.808571338653564
[7.89777931],7.9950468042409534243,0.99451915590745431663,22.01652601737171887,0.6399093470469562,0.009490122211301416,0.6409342837037708,10000,16.483888864517212
[1.11125468],8.032826652244611119,5.502321845564396567,20.70973555541007214,0.6853058900036709,0.09081614517365802,0.8579249403172086,10000,16.57296371459961
[2.267701],8.926025841574312706,5.1538032702741344284,20.979343793466679546,0.6786929836598155,0.0857149000736799,0.8341829566462178,10000,17.729140281677246
[9.81900125e-06],5.064638687384581331,7.1785255545934922644,21.127107756561464077,0.7951307121322435,0.16021705530512323,0.9701600777914613,9145,14.970633268356323
[0.00019396],3.3640403886449936237,5.4788906510897206997,20.540223947060620935,0.8342930563000082,0.13563776012770934,0.9593174925750798,10000,16.075383186340332
[1.1809377e-05],3.5987989740818896805,6.1233495558900858853,20.847740551624313417,0.8308114876682845,0.1429629814208274,0.9725254294647506,10000,18.975672721862793
[0.06961336],5.165705985803104771,5.414904591851704212,21.11963524196650271,0.7526166923836058,0.10443219210047154,0.8900371126002783,10000,17.176533460617065
[0.00395388],4.901124959960200021,6.2767188921719628755,21.094236635320283403,0.7797952623512985,0.13323803910106746,0.9413006551851563,10000,17.75032877922058
[4.49184917],8.6240441066521964005,4.6937230123856677256,21.52262897965578814,0.6622602680960117,0.06449343735762926,0.7249664564939942,10000,18.102402448654175
[4.30564444],11.203351768511496951,5.719447231490725141,21.806766170646272734,0.6427361183762238,0.0851086855800027,0.7660559941254238,10000,17.803230047225952
[1.67457477],7.1945984381618769297,5.0623274703477767647,21.301748733845941797,0.7019505904868248,0.08572462070846727,0.8295625476560059,10000,18.097805738449097
[0.00557032],6.6413606350969917307,6.6806527833266429635,20.817728813133242805,0.746596398900605,0.14109646870424886,0.9539774408207058,10000,17.99408268928528
[5.88738769],8.0567300340933045415,4.2585806802006965057,21.208381455088845244,0.6625618774461184,0.05302495159890189,0.691029583895107,10000,18.610527992248535
[3.41218131],7.635282533555476539,5.3591778135067746503,21.233013272891577406,0.7024232301648364,0.09020441240729035,0.7962371830300031,10000,17.303948879241943
[1.94273066],6.6096801843595028906,6.0786672826119182455,20.898632961484938408,0.7206614005522245,0.09752899270516778,0.7930319589503065,10000,18.108788013458252
[1.53315907],5.479081821903192867,5.76737893600193874,21.154268824996486227,0.7487318145502417,0.10297026260199484,0.8380036072040048,10000,18.790447235107422
[8.42148674],12.20297682003254123,3.988656492069774929,21.705038589598222798,0.6087921743432244,0.04352514686991895,0.653741549651064,10000,16.724629402160645
[1.92955287],7.3921427015410841833,6.4213067398226930118,20.885964079144665092,0.7100476479955642,0.11180191831124028,0.8204462853493887,10000,16.10020637512207
