Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.95471009e-05],-7.900725271653252291e-05,6.265697032143691105e-06,-7.8856462829184025885e-05,0.9903265035276443,0.010235471368414682,0.990749956024641,10000,9.10335397720337
[-0.95329958],-0.9465307477199583002,0.06969733991280413201,-0.94521027214718451203,0.998603755167664,0.017286704883907204,0.9993692535359419,10000,9.521217584609985
[-1.60946308e-09],-1.5993729020011880971e-09,1.2292167156016305497e-10,-1.5976964901449926437e-09,0.9837439779646329,0.0178354174302295,0.9849001445530541,10000,9.439573764801025
[-7.34789658e-126],-7.2716935416556829095e-126,7.21224525551858269e-127,-7.271258953072103587e-126,0.9392363229039965,0.017178382824153324,0.9402132988246602,10000,9.776935815811157
[-8.11014473e-05],-8.0636300122642287414e-05,5.6387295139581252458e-06,-8.043173917307501854e-05,0.9901134430376504,0.016782300199779946,0.9908350848991567,10000,9.592408657073975
[-1.58547844e-4498],-1.5487751394311101478e-4498,0.0,-1.54874366486953502e-4498,0.6395343437637494,0.009706690318337714,0.6402222267351518,10000,9.513741493225098
[-1.85941952e-3734],-1.8336084697626445941e-3734,0.0,-1.8320744479705187493e-3734,0.671293295666262,0.012581811627539402,0.6723040660159356,10000,10.03204083442688
[-0.99999702],-0.34272767557355397853,0.41924761836700961154,-0.33110900803253798673,0.9751163703804017,0.08004612977856529,0.9999950145590406,153,0.14417099952697754
[-0.99999994],-0.60174815652665504073,0.44317499719727417986,-0.51860793808832109656,0.9247077919118367,0.14314937420974275,0.9999993137999437,144,0.13139653205871582
[-0.99999124],-0.56786965147903117115,0.48383759555681697266,-0.5184955236554615585,0.9738807881996746,0.08322122514924456,0.9999914570781858,142,0.126450777053833
[-3.51339575e-35],-3.4909007344113824347e-35,2.580198107453448447e-36,-3.4824759458914901488e-35,0.9680031068682591,0.016887357775296007,0.9688690047845283,10000,10.263893842697144
[-8.22680435e-4521],-8.1070159256139067774e-4521,0.0,-8.1056834792713540055e-4521,0.6387469828737882,0.00913130954863615,0.6393492461375567,10000,10.186341762542725
[-8.11022389e-05],-8.03832962270489601e-05,7.5006873159127913115e-06,-8.0371909267734395294e-05,0.9900407627400236,0.016997777591881893,0.9908455882063864,10000,10.186633110046387
[-3.17617924e-4518],-3.14846160903566081e-4518,0.0,-3.1454353346654911413e-4518,0.6388468822523607,0.009137842198224553,0.6394479989847848,10000,9.378031492233276
[-8.74310045e-12],-8.6770385965151848564e-12,7.339415037098573714e-13,-8.674060722544952033e-12,0.9821114411226556,0.017226886318330546,0.9829910735689217,10000,10.8169584274292
[-0.9999989],-0.5556529979379046962,0.39855926834930316557,-0.47306390853894415212,0.9761569208478655,0.09103878181224573,0.9999969674277166,119,0.34615254402160645
[-8.74310045e-12],-8.6975514085251851745e-12,6.1986445031946082786e-13,-8.695850278225549135e-12,0.9821247949633695,0.01723369062457682,0.9830997126896792,10000,10.707840204238892
[-3.17693184e-55],-3.151348416740044965e-55,2.7646722393029894692e-56,-3.149260411926786362e-55,0.9602110456852447,0.015690466947313308,0.9609652111868746,10000,9.969351053237915
[-1.65318005e-4399],-1.6161957523412846238e-4399,0.0,-1.6161591287807564137e-4399,0.6434931437705432,0.009986725373519611,0.6442182255565962,10000,10.756420135498047
[-0.64363399],-0.6364176587341476064,0.061942791627800985598,-0.6363706726794897439,0.9977456463191936,0.010277389500784214,0.9980990073250007,10000,10.113353967666626
