Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.25372094],2.2537209406977601923,0.0,5.8129729062192874744,0.7385414090960276,2.220446049250313e-16,0.7385414090960274,10000,14.645367860794067
[1.0189162],1.0189162004062517835,2.168404344971008868e-19,5.747085697968090445,0.7742363769974557,1.1102230246251565e-16,0.7742363769974558,10000,13.350202798843384
[1.93678616],1.9367861615523360549,2.168404344971008868e-19,5.8309663897649646187,0.7656709861656312,2.220446049250313e-16,0.7656709861656315,10000,12.431519269943237
[1.64063876],1.6406387601272612591,1.084202172485504434e-19,5.731399555271341165,0.7775738356013998,1.1102230246251565e-16,0.7775738356013997,10000,15.194306135177612
[2.85491604],2.8549160400441584453,2.168404344971008868e-19,5.8860356689973806076,0.752185930574442,2.220446049250313e-16,0.7521859305744423,10000,14.614261150360107
[1.14202718],1.1420271828378296279,0.0,5.792819795190776471,0.7661858041151743,2.220446049250313e-16,0.7661858041151741,10000,13.807095289230347
[1.35000912],1.3500091155440941249,0.0,5.8969852084414238545,0.748512857052998,2.220446049250313e-16,0.7485128570529982,10000,15.449405431747437
[2.57159584],2.5715958386864875315,4.336808689942017736e-19,5.5983726225466313325,0.7381453284402367,2.220446049250313e-16,0.738145328440237,10000,13.875365018844604
[1.67888127],1.6788812737559070426,2.168404344971008868e-19,5.602294148140458174,0.7712791191878485,2.220446049250313e-16,0.7712791191878483,10000,13.849194526672363
[2.70845104],2.7084510350687943212,4.336808689942017736e-19,5.8468567228285439666,0.7456083772641404,2.220446049250313e-16,0.7456083772641402,10000,14.520792007446289
[2.7674017],2.7674017022530326834,0.0,5.8983449963466643732,0.7290871132336,0.0,0.7290871132336,10000,13.562505006790161
[3.00837511],3.0083751112898186634,0.0,5.732678375266695297,0.761075661747636,2.220446049250313e-16,0.7610756617476357,10000,15.205124855041504
[1.21029474],1.2102947380649082093,1.084202172485504434e-19,5.8239194186139298793,0.7841918897808942,0.0,0.7841918897808942,10000,14.70206332206726
[3.3734246],3.3734246038261009844,4.336808689942017736e-19,5.8672726108293574367,0.7277110102446438,2.220446049250313e-16,0.727711010244644,10000,15.327269554138184
[1.53577563],1.5357756308079743164,1.084202172485504434e-19,5.870311446262983311,0.7523707840258899,2.220446049250313e-16,0.7523707840258896,10000,13.975789785385132
[2.17618094],2.176180939200244696,2.168404344971008868e-19,5.7010995125155404027,0.7267924482034113,2.220446049250313e-16,0.726792448203411,10000,15.487414121627808
[1.46694519],1.4669451909255024814,1.084202172485504434e-19,5.8328166414071037217,0.7677831328629948,1.1102230246251565e-16,0.7677831328629947,10000,13.946276664733887
[1.91664544],1.9166454438516243082,0.0,5.7951805671097521705,0.7811555949085878,1.1102230246251565e-16,0.7811555949085877,10000,15.053391456604004
[0.69905853],0.6990585336357484619,5.42101086242752217e-20,5.714234024689107641,0.8061497493417158,2.220446049250313e-16,0.806149749341716,10000,15.007407665252686
[2.00724528],2.007245276989501474,0.0,5.7191891400600215474,0.7568377508266552,1.1102230246251565e-16,0.7568377508266553,10000,14.665008306503296
