Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.58454687e-06],1.5999448916605328586e-05,1.9830316473338798408e-06,3.5471133507690363995,0.9999107764370341,6.235404557946925e-06,0.9999576647495216,261,0.31903815269470215
[9.5867311e-06],1.6616762399570531295e-05,5.93225643902014312e-07,3.49469979727801037,0.9999088668983236,1.7717163027176054e-06,0.9999307658642866,262,0.32045936584472656
[9.28131425e-06],1.6526654934682145495e-05,8.962374609655428996e-07,3.4750390066860619212,0.9999091367456756,2.682625760743851e-06,0.9999318776312504,269,0.31704282760620117
[9.65476846e-06],1.6180301359953567757e-05,1.7022097168517431348e-06,3.3871456998408286804,0.9999102028629729,5.159928461499647e-06,0.999930520620101,273,0.329453706741333
[8.63943169e-06],1.623253562600725732e-05,9.446451217459921458e-07,3.2353635148994275975,0.9999099535693157,2.81214046648144e-06,0.9999342754547922,289,0.34253358840942383
[9.89636555e-06],1.662265048860146408e-05,8.488510614103068921e-07,5.276551495948225878,0.9999088709711441,2.612535951722121e-06,0.9999296566792358,181,0.2571101188659668
[7.29413368e-06],1.6680097826077403994e-05,7.03507755598011585e-07,5.056715089615432525,0.9999087055117577,2.316318121281844e-06,0.9999396090499976,179,0.23983454704284668
[8.43262982e-06],1.6461411888127992168e-05,8.7617955139970985214e-07,3.0337525323508027796,0.9999093144785172,2.6157479707877114e-06,0.9999350668427608,284,0.3480231761932373
[9.50363614e-06],1.6692441415206871573e-05,5.3882373608705354683e-07,5.1442155827800005617,0.9999086577883938,1.6796090307106847e-06,0.9999310665678406,179,0.25509214401245117
[9.73316516e-06],1.6701011312604899358e-05,4.7084340924532427198e-07,4.194926631070203669,0.9999086305655008,1.4601697305907092e-06,0.9999302391042213,220,0.2799062728881836
[9.29398832e-06],1.643271905259845102e-05,1.3828965062519020962e-06,4.2052645616678555793,0.9999094559952066,4.259427462423126e-06,0.999931831134976,222,0.23339414596557617
[9.40270524e-06],1.5812902301046738856e-05,1.7971811723532531107e-06,3.1181273253493438018,0.999911244170364,5.371578552686318e-06,0.9999314335897009,298,0.3323705196380615
[9.07079774e-06],1.63258219127758672e-05,1.0303092389967939884e-06,3.3840243035826721484,0.9999097046348395,3.1077301866617283e-06,0.9999326546299142,275,0.318342924118042
[7.27343079e-06],1.6679982167427927243e-05,7.05050834445440954e-07,5.4389005956135398423,0.9999087059908892,2.3227105332751796e-06,0.9999396948145425,179,0.2527737617492676
[7.41111246e-06],1.6206013220581448211e-05,1.366402242442969805e-06,3.9263451347920822817,0.9999100749586878,4.061225836585978e-06,0.9999391267199086,283,0.3358578681945801
[9.51268395e-06],1.6594705407817023063e-05,9.0304148084007545485e-07,4.973861503573863597,0.9999089520605446,2.761417184776722e-06,0.9999310337620807,199,0.259885311126709
[9.50960196e-06],1.6454244529547084085e-05,1.0653079848487447538e-06,3.5688779925847007133,0.9999093526288141,3.1900410447503502e-06,0.9999310449350628,259,0.3054502010345459
[9.74095898e-06],1.6503516440808019075e-05,9.921524416083506996e-07,2.784940528042641538,0.9999092102022223,2.9951360432389953e-06,0.9999302111793221,264,0.2669987678527832
[9.96086218e-06],1.6431976540832880357e-05,9.1296942824997241955e-07,3.8425013251364831537,0.9999093987869633,2.721849873566431e-06,0.9999294278306293,244,0.2101726531982422
[9.9248364e-06],1.6074777547226222171e-05,1.6787873804954079414e-06,4.2726739994666254473,0.9999104903777235,5.04145748322116e-06,0.9999295555665915,216,0.18673396110534668
