Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.68484111e-1683],-1.679368278496335117e-1683,9.1155114104434335976e-1685,-8.396841392481675585e-1684,0.7799295973525519,0.000346042809483306,0.7799399288298658,10000,10.708043575286865
[-1.08818578e-1565],-1.0875328722453715843e-1565,2.664700145495708337e-1567,-5.4376643612268579217e-1566,0.7877285648626087,0.001650110543681654,0.7877689962823665,10000,9.677591323852539
[-2.99342119e-2745],-2.9861798703451627054e-2745,0.0,1.1775039494245487607e-900,0.7189633675956884,4.556845477626972e-05,0.7189647193476147,10000,10.967684268951416
[0.],0.0,0.0,1.7905925659486015079e-1435,0.5943406348409467,1.1102230246251565e-16,0.5943406348409466,10000,10.254359006881714
[-3.12419618e-3152],-3.1167803374244166886e-3152,0.0,-1.5583901687122083443e-3152,0.698902145924897,4.838853817635505e-05,0.6989035964465871,10000,10.10469913482666
[-1.16682121e-1973],-1.1647654838537589872e-1973,4.4404052105005566205e-1975,1.9174503641955514079e-1645,0.761707056806702,1.1378314035579782e-05,0.7617073977742745,10000,10.238126277923584
[-0.],0.0,0.0,1.7256945940523729918e-844,0.5621331403308487,2.220446049250313e-16,0.5621331403308489,10000,11.027755975723267
[-4.44008706e-629],-4.4369789993650751524e-629,1.1743253863114448214e-630,-2.2184894996825375762e-629,0.8656765161823254,0.0020237069659729597,0.8657300771855426,10000,10.02846908569336
[-5.14751188e-2487],-5.1444233706392154027e-2487,0.0,4.9313003292136892803e-600,0.7324895003004522,0.0007725812056274105,0.7325083529671887,10000,10.401566505432129
[-2.56678404e-38],-2.5665273876972169327e-38,2.5663845233088669195e-40,-1.2832636938486084663e-38,0.9672716287499709,1.8566697466328044e-05,0.9672718144262297,10000,11.39197063446045
[-2.60682307e-543],-2.6068230711963918277e-543,1.8968286078039158589e-562,-1.3034115355981959139e-543,0.875085998980005,0.0,0.875085998980005,10000,10.678601026535034
[-1.94584715e-3118],-1.9448742243205131196e-3118,0.0,-9.724371121602565598e-3119,0.7004463881248152,1.9810262862990054e-05,0.7004468312065436,10000,10.421036720275879
[-1.23943834e-183],-1.2379510139492980936e-183,4.2909634577950558362e-185,-6.189755069746490468e-184,0.9277580604782614,0.0017024380215923528,0.9278162984185887,10000,9.864501476287842
[-1.56943822e-585],-1.5675548972012064453e-585,5.433430488109400574e-587,-7.8377744860060322266e-586,0.8700736304905323,0.006407526927903943,0.8702798843561701,10000,9.968591690063477
[-8.65595747e-3380],-8.6464359136017992563e-3380,0.0,5.3373617896719493643e-1361,0.6880493896481875,0.002996794264966914,0.6881445526688483,10000,9.897300004959106
[-7.50212513e-1775],-7.4938727967180608495e-1775,2.4868045481742043623e-1776,-3.7469363983590304247e-1775,0.7739347136480615,0.003214344707348554,0.7740384759074538,10000,10.848755359649658
[-5.32780275e-89],-5.3267371939748410703e-89,7.5338974103307117446e-91,-2.6633685969874205351e-89,0.9497300748739194,0.0001234135133603738,0.949731820379122,10000,10.170768737792969
[-3.43675911e-3434],-3.4333223499697120218e-3434,0.0,2.6146910698874724343e-412,0.6855445710998596,0.0034570622502683953,0.6856466846980831,10000,10.10057806968689
[-6.91246005e-3193],-6.8917226653807976387e-3193,0.0,-3.4458613326903988193e-3193,0.6969017485215265,0.0009616421598096178,0.6969510995022994,10000,10.677328109741211
[-7.42409815e-1426],-7.417416461166901438e-1426,2.2262269659917365771e-1427,1.08221062969363919044e-1107,0.7974308765641346,0.0014216538266637626,0.7974735376836642,10000,11.434982776641846
