Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[381.18438795],381.1843879464666087,0.0,576.9106342833131391,0.5634313410547735,2.220446049250313e-16,0.5634313410547738,10000,7.534374713897705
[325.93348047],325.94070244442892978,0.7221610446968142963,565.0311024474962261,0.5963043588146687,0.0004248648947817636,0.5963086076760651,10000,7.053503513336182
[405.13175237],405.1317523715032722,2.775557561562891351e-17,573.3083285471725841,0.5499268101899962,1.1102230246251565e-16,0.5499268101899963,10000,7.53010630607605
[372.64998974],372.65019170538142287,0.020195495562042308497,534.01762240125559883,0.5683460926665324,1.1680776661639295e-05,0.5683462094801395,10000,7.540310382843018
[326.61818786],326.6181878559701875,2.775557561562891351e-17,520.0738741944112217,0.5958848011668145,0.0,0.5958848011668145,10000,6.430355072021484
[356.6890207],356.69122403886161618,0.22032274451575386691,504.5731293668393504,0.5776901664488019,0.0001284733058487065,0.577691451246102,10000,6.02841591835022
[430.28155142],430.2868919129372726,0.53402213554575727646,606.0739120434178766,0.5361645034240535,0.00027941477036018614,0.5361672977114751,10000,6.931323051452637
[301.95087385],301.95402090297899964,0.31468987873073350263,568.9262162566456775,0.6114424476833208,0.00019745673099240773,0.6114444223493666,10000,5.986009120941162
[346.76056301],346.77647779444697207,1.0088531507861902663,537.4781137800896447,0.5836012635213554,0.0005754617377002026,0.583610420993526,10000,6.07444167137146
[372.91216333],372.91216332796190594,2.775557561562891351e-17,560.47001048711008736,0.5681943936630967,2.220446049250313e-16,0.5681943936630964,10000,6.681691884994507
[334.54059275],334.54320862175977858,0.26157451958895976832,515.79673117659056086,0.5910115164228859,0.0001568826713800636,0.591013085328047,10000,6.851407766342163
[346.76645181],346.76645181371176493,0.0,566.09314152837022277,0.5836068853753033,0.0,0.5836068853753033,10000,5.9144203662872314
[350.69808986],350.70062541367420336,0.25354239786276663697,522.0446096165831582,0.5812515187051744,0.00014872832366547917,0.581253006062781,10000,6.103332757949829
[381.0231496],381.02759333538988232,0.44435155003893514084,519.67489481485424685,0.563521208516807,0.0002474935683388844,0.5635236835762466,10000,5.927060604095459
[338.37667397],338.38180221506465278,0.5127984857699632098,572.78778490221385133,0.5886718941080038,0.00030068394555276423,0.5886749010978126,10000,6.041773557662964
[392.72598998],392.72848480537375726,0.2494702413312853251,536.12817467107981434,0.5568699703256778,0.00013857677022709316,0.5568713561626737,10000,7.499716281890869
[391.93917815],391.939178154105487,2.775557561562891351e-17,540.7545447906440833,0.5573154745453001,1.1102230246251565e-16,0.5573154745453002,10000,7.229458332061768
[349.97960325],349.97960324730410658,2.775557561562891351e-17,518.6368584209331922,0.5816821763017358,0.0,0.5816821763017358,10000,5.869302749633789
[331.13595965],331.13999664737377876,0.40367912554746530315,527.8840138503545668,0.5930971365353762,0.00024088996805005382,0.5930995455555108,10000,6.388918399810791
[442.25309465],442.25788691876633474,0.47920290155708928904,586.4450414197421398,0.5297565717104399,0.0002482133449003908,0.5297590539680049,10000,5.8938188552856445
