Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999777],-0.7327603477661947944,0.33171982107363361778,-0.44719109348093673834,0.9733986933934351,0.09612063495341402,0.9999956918252422,393,0.3736999034881592
[-0.99999457],-0.5937142002556379639,0.4759781963759089914,-0.5726573358059920931,0.9767896789943676,0.06931873399213226,0.9999932713668904,335,0.3167855739593506
[-0.99999238],-0.56122860927639392595,0.46180884393970718528,-0.51447825714284709084,0.9843501932719263,0.03812026459471037,0.9999920316924811,277,0.2754676342010498
[-0.9999964],-0.83271264255412534284,0.35120166423493643913,-0.6100885187525090209,0.9878515805360581,0.0507187499422497,0.999994522975254,548,0.5381045341491699
[-0.99999533],-0.30936681450421573723,0.45856503781790405045,-0.3060572916117280817,0.9901218498695443,0.01572593286078708,0.9999937600891282,704,0.6396541595458984
[-0.99999659],-0.8099586113720364075,0.35022648653585399434,-0.58257855300672226084,0.9869840504579481,0.0419613062781967,0.9999946722179103,435,0.519385576248169
[-0.99999212],-0.4983781201370746613,0.49569565578075988515,-0.28423878796723594427,0.9272500301033436,0.0977429565418297,0.9999918959963465,325,0.31923532485961914
[-0.99999715],-0.3135104655690104493,0.45302675092766195262,-0.29171306618995607895,0.9686020669732093,0.09616894162782469,0.9999951260491413,448,0.4436376094818115
[-0.99999472],-0.44894536699754844598,0.4670302345425496955,-0.42609134491476531744,0.9795526707873791,0.029601974955029982,0.99999336481765,366,0.6227376461029053
[-0.99999782],-0.77156510154238731837,0.41334178256298213856,-0.5228107824762160666,0.9841332232370779,0.049670679947948146,0.9999957350806985,328,0.4462249279022217
[-0.99999943],-0.7821766467129128906,0.39302347411565779424,-0.59012499700624081975,0.9923840871746972,0.0325575834098441,0.9999978225396875,376,0.46495819091796875
[-0.99999694],-0.4154118600689581329,0.44784169092099236298,-0.36285676847905936896,0.9881413838566169,0.03599956898833179,0.999994948470476,294,0.4227437973022461
[-0.99999629],-0.93409027530204880263,0.2148187206261164188,-0.8285251370330473571,0.9974842031326921,0.01569680052837857,0.9999944387462802,1249,0.9348938465118408
[-0.99999757],-0.5320065515228131787,0.44568156003944031662,-0.45783683037648949675,0.9846447646461453,0.051334065241539564,0.9999954977550104,331,0.5345897674560547
[-0.99999316],-0.695970833854803274,0.4298287046207290977,-0.4620107674247392982,0.9796080493966737,0.06504789384487482,0.9999924515800697,254,0.40456104278564453
[-0.99999514],-0.15998398562918692306,0.29546992909662478187,-0.1133945573567461616,0.9708822869989593,0.03531469634084906,0.9999936362631227,425,0.5990033149719238
[-0.999997],-0.3960904633163916641,0.42403686789170835528,-0.35250943605753650478,0.9874389950210279,0.03109258159837549,0.9999949963511072,333,0.4390861988067627
[-0.99999028],-0.47606854907769768185,0.4715843149665324059,-0.4301783504313139668,0.9764278788114784,0.024235677888559896,0.9999910008686557,548,0.5863385200500488
[-0.99999851],-0.77675770068638447545,0.26210530768192142367,-0.7120716789921362185,0.9951922032353805,0.012131173172290302,0.9999964725462538,290,0.433398962020874
[-8.74310045e-12],-8.6680067290417226506e-12,6.89636396889093982e-13,-8.5683100504013104726e-12,0.9823873961962519,0.009747787093379272,0.9829838223881812,10000,7.09233283996582
