Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.72692719e-3829],-7.7269271925637380575e-3829,0.0,-3.8634635962818690288e-3829,0.6680636303773723,1.1102230246251565e-16,0.6680636303773724,10000,9.340228796005249
[-8.9598312e-3779],-8.9598311961085221413e-3779,0.0,-4.4799155980542610707e-3779,0.6702446497194339,2.220446049250313e-16,0.6702446497194336,10000,9.497342109680176
[-1.30832754e-3834],-1.3083275411498734147e-3834,0.0,-6.5416377057493670735e-3835,0.6678212547645617,2.220446049250313e-16,0.6678212547645619,10000,8.944881677627563
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.090997695922852
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.330235242843628
[-2.20421206e-3801],-2.2042120588011428378e-3801,0.0,-1.1021060294005714189e-3801,0.6692625573126032,2.220446049250313e-16,0.6692625573126034,10000,9.052644968032837
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.558901309967041
[-7.34202966e-3795],-7.342029658980713726e-3795,0.0,-3.671014829490356863e-3795,0.6696072250765509,1.1102230246251565e-16,0.669607225076551,10000,9.256874799728394
[-6.58849665e-3771],-6.5884966540560799868e-3771,0.0,-3.2942483270280399934e-3771,0.6706045053062274,1.1102230246251565e-16,0.6706045053062273,10000,9.147747993469238
[-6.47745207e-3813],-6.477452067464457986e-3813,0.0,-3.238726033732228993e-3813,0.6687874348212579,2.220446049250313e-16,0.6687874348212577,10000,8.80582857131958
[-9.80484137e-3726],-9.8048413667315289887e-3726,0.0,-4.9024206833657644943e-3726,0.6725928254986269,1.1102230246251565e-16,0.672592825498627,10000,9.387282133102417
[-6.8340812e-3775],-6.834081200493860761e-3775,0.0,-3.4170406002469303806e-3775,0.6704228767042976,1.1102230246251565e-16,0.6704228767042977,10000,8.913323402404785
[-3.28305047e-3784],-3.2830504743410754607e-3784,0.0,-1.6415252371705377304e-3784,0.6700107733208471,2.220446049250313e-16,0.6700107733208474,10000,8.724367380142212
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.501622915267944
[-1.62727436e-3839],-1.6272743648395567956e-3839,0.0,-8.136371824197783978e-3840,0.6676679677590387,2.220446049250313e-16,0.6676679677590385,10000,9.189992904663086
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.496536254882812
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.66715121269226
[-2.97109254e-3759],-2.971092543493610643e-3759,0.0,-1.4855462717468053215e-3759,0.6711022095760283,2.220446049250313e-16,0.6711022095760281,10000,9.743185758590698
[-3.02819963e-3799],-3.0281996251863786174e-3799,0.0,-1.5140998125931893087e-3799,0.6693538170764016,2.220446049250313e-16,0.6693538170764014,10000,9.272214889526367
[-1.07888084e-3878],-1.078880841919893307e-3878,0.0,-5.394404209599466535e-3879,0.6659339251589216,0.0,0.6659339251589216,10000,8.960388422012329
