Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999096],-0.37660308010334641912,0.43121556300620259212,-0.3546153042217427004,0.8871835921678022,0.1652389787058724,0.9999913216197266,439,0.5753731727600098
[-0.9999965],-0.8015920331441523975,0.33661751511012420873,-0.76669331783868183974,0.9925458749983631,0.022338147104934928,0.9999946011885338,375,0.4356973171234131
[-0.99999366],-0.71462432041394519284,0.40940693750206749415,-0.60897088627477715056,0.9621022642975391,0.09782638338227985,0.9999927314260367,387,0.524928092956543
[-0.99999665],-0.6170544470323831493,0.47540294759001398175,-0.6028373004771965224,0.9760095568864875,0.050061383023472183,0.9999947166670502,375,0.46938395500183105
[-0.99999009],-0.72028445741100395903,0.41324847682237726744,-0.6750648497020562809,0.9886480688062292,0.02260748525642785,0.9999909140684683,254,0.2799091339111328
[-0.99999723],-0.6249179072451569382,0.47915577410980933557,-0.60800495415243016204,0.9930525377170843,0.009248272400436273,0.9999951940209391,363,0.4017963409423828
[-0.99999192],-0.6093626549719992059,0.3874653276411285368,-0.49030399250400544353,0.9905453603554821,0.02133155257425936,0.9999917953671117,383,0.45076966285705566
[-0.99999888],-0.47022234453092997598,0.41907671463448285847,-0.40929445459861343707,0.9831012833743407,0.03672442383563203,0.9999969410395738,435,0.47446298599243164
[-0.99999818],-0.6054415604073825991,0.48347092832308009898,-0.30272083529646689424,0.9580087481758458,0.07451971480981384,0.9999961012480948,280,0.29346776008605957
[-0.99999306],-0.57056789465859044074,0.47360594989321811484,-0.2866279363808851624,0.9792860525299744,0.040440001372631686,0.999992394489709,183,0.2015073299407959
[-0.99996993],-0.9909183291314246148,0.08864879602805997458,-0.9887399559645834998,0.9997544327968851,0.003295760984677571,0.9999841712104823,10000,6.875771522521973
[-0.99999203],-0.46925017030922146213,0.49020384588530979046,-0.36134082833878402308,0.9825607350260764,0.02019031215655064,0.9999918523736165,412,0.613457441329956
[-0.99999956],-0.7571368552293387471,0.3881828205527008372,-0.68108973848351955804,0.9920688929557762,0.01798478524526718,0.9999980867904253,422,0.498687744140625
[-0.99999137],-0.78676070477023025886,0.40156839354006490525,-0.78036476209363513323,0.9912740526825347,0.02587721544121449,0.9999915197772693,377,0.49529194831848145
[-0.99999064],-0.86325023594673332914,0.3099729212135973043,-0.8333977300964933413,0.9939707066929528,0.019694077298335118,0.99999116673091,377,0.6015336513519287
[-0.99999236],-0.45397605340173655561,0.42408950501742828662,-0.4254284762849255406,0.9872387822758774,0.032905907083196906,0.9999920220085471,279,0.5276470184326172
[-0.99999208],-0.78947378539770360074,0.3421492462564777252,-0.5252991209153681095,0.9647673239155439,0.09742544793373574,0.9999918754665083,421,0.6968874931335449
[-0.99999076],-0.5295646918257769901,0.48867452646428195004,-0.41861025706098173847,0.9916201353375932,0.02078598756584706,0.9999912236065797,454,0.5689103603363037
[-0.99999303],-0.57350250861564415207,0.32578563875015066932,-0.45617082396928756706,0.9957916025467731,0.02165084208286635,0.999992381405321,386,0.6156418323516846
[-0.99999842],-0.7183130317938148773,0.3230475251570798716,-0.6157183483809515991,0.9833996290405931,0.04484138318986132,0.9999963682092514,436,0.7277183532714844
