Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[297.42306009],297.83870137671855083,4.4973109382329006923,641.44305163231549316,0.6141094549068828,0.002799624277682712,0.6143686604502013,10000,7.958202362060547
[262.14870046],264.65207771698304542,12.532681068819759354,642.86511896005784855,0.6363217362892961,0.00800995398609696,0.6379580822167539,10000,9.409870147705078
[203.37992624],358.37441881865723853,58.2476542289513382,632.39554647637575246,0.5780396464292349,0.033714528378186816,0.6811113625127202,10000,9.175253868103027
[442.44548424],442.90486517497402416,4.0461838710144407433,670.58982293287090704,0.529417323016828,0.0020920589949933186,0.5296567826379261,10000,7.6077797412872314
[297.89902615],299.22308884557848718,8.746761429307702574,640.8085958085595815,0.6132410179083125,0.005388338722744003,0.6140602209193673,10000,8.903794527053833
[270.76798632],271.66435483052131347,10.516914077161904926,642.6480748853595108,0.6315018010281686,0.006422987605260773,0.632054361135574,10000,7.678966522216797
[258.91649185],259.4564088386141604,5.660978658583333042,653.87294620483594226,0.639840932486778,0.0036946592960218827,0.6401969345277636,10000,9.472840547561646
[244.2606401],244.79308474452582373,4.4986008845561838952,581.6446011494198298,0.65016148760207,0.0030915393360366884,0.6505285132502886,10000,8.427119255065918
[242.84527417],243.73869754492606607,8.457296647184494897,628.7616462841906815,0.6509471644838104,0.005609526768886321,0.651542488839868,10000,8.52963638305664
[301.55401644],301.7242729924013721,4.096254365526042313,629.5806134650265201,0.6115978862238168,0.0024360850546238503,0.6116998477730404,10000,7.409395456314087
[379.84887227],380.0447796490933591,2.8650327057652023631,662.65290661981678993,0.5640873358270333,0.0015934359645220827,0.5641967919629536,10000,8.71912169456482
[278.06137589],279.79264638436412188,10.243490354509309462,662.0075247629299693,0.6260289099273052,0.006476648980944233,0.6271318088879878,10000,7.5767271518707275
[204.71004936],205.50214744360857409,7.594135475374971938,611.2846754774779045,0.679497604445583,0.005411854181730883,0.6800702816520523,10000,9.249587774276733
[385.48142438],386.18275787728760493,4.341194448007823335,648.46399898030963915,0.560585057784501,0.002426416368523402,0.5609775493342237,10000,7.594752073287964
[302.97761095],306.75593784516218046,18.774799035714947648,665.04708285503806225,0.6085255947521712,0.011214230175982961,0.6107843714914556,10000,8.508534908294678
[352.89446397],353.79182437996071994,5.4235214953300643495,660.52938293069607245,0.5794218289848267,0.0031486910791637705,0.579943775210571,10000,9.107754468917847
[396.12694162],396.8737615813788707,7.395244354669871823,658.6828813999962883,0.5545551039212561,0.003965519901161282,0.5549567764720607,10000,7.365267038345337
[204.1902957],204.92176419337725404,6.127915804123065423,590.792891314599917,0.6799364696995184,0.0044965173502654375,0.6804766865281395,10000,7.4097161293029785
[81.70393328],174.84879245777967259,59.82605237200044258,616.6336756590540436,0.7091339608440752,0.05311632041692929,0.7978813055656673,10000,7.733574628829956
[204.84080404],294.8981172127560971,47.97138820154880267,582.0420625746979146,0.6174470193666534,0.03320053636494917,0.6799681234283943,10000,7.373383045196533
