Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999348],-0.76487926665772656623,0.37111457717565966328,-0.701808122333211538,0.9763954468799705,0.07015549284193903,0.9999926270893987,124,0.21255254745483398
[-0.99999205],-0.639102503336823733,0.44367534342537199524,-0.60699561627104368336,0.9808808854025544,0.05207411333585174,0.9999918584508305,129,0.2072160243988037
[-0.99999532],-0.49052846602564251693,0.4817880921365432032,-0.47434693237859919824,0.9683636692684213,0.06281284911188494,0.9999937572146891,135,0.21537065505981445
[-1.06335313e-1850],-1.0451456555415616247e-1850,1.3393009848017445324e-1851,-1.0451202631275410428e-1850,0.7690762693279126,0.0033890382794286274,0.7692704586012306,10000,14.282267093658447
[-0.99959458],-0.99312900394316452993,0.077772779719770445135,-0.992612204742288454,0.9996419661645668,0.006303037744474773,0.9999418698237991,10000,14.83019471168518
[-6.39128025e-48],-6.337018193399782097e-48,5.0862629930441613554e-49,-6.3361292670612973327e-48,0.9631668955688562,0.005656253349868195,0.9634110426134215,10000,13.77979826927185
[-8.74310044e-12],-8.714926649934296132e-12,4.5356618493524619006e-13,-8.703869464090088958e-12,0.9829046844790308,0.0014838664107547942,0.9831097158643551,10000,14.185128211975098
[-0.99999398],-0.6243463360346743304,0.43421908017269128657,-0.5714533006393446552,0.990498487611422,0.021709879635485513,0.9999929190311286,155,0.32026100158691406
[-0.95421528],-0.9492369807924338284,0.062492720844692873795,-0.94897703872197524213,0.999253131632827,0.0023274556052167135,0.9993756050465851,10000,15.112501621246338
[-2.32662066e-05],-2.311010976976202908e-05,1.6953695019345259614e-06,-2.3105326227467442562e-05,0.9888432849755477,0.011404677079600268,0.9894328107211456,10000,15.102836847305298
[-2.2714251e-132],-2.254490245569317223e-132,1.9026717586285174992e-133,-2.2543288052924014333e-132,0.9387941943688803,0.00034712722233128893,0.9388228267109182,10000,15.03817081451416
[-0.99999786],-0.42094337923798555456,0.45484425010690157778,-0.40468011585504198632,0.9787143794533454,0.04390932592545856,0.9999957773291117,122,0.25980663299560547
[-0.99999696],-0.43393613149066677552,0.45895720642173246803,-0.41037983054912299932,0.9843676740557803,0.028438682814290014,0.9999949683152463,130,0.3303232192993164
[-8.74308788e-12],-8.637656543762675644e-12,9.503950954765435931e-13,-8.63705043684914015e-12,0.9825829029587003,0.009356877346008614,0.9829814179953849,10000,14.958143472671509
[-7.9692666e-05],-7.9314773363102424436e-05,5.0507790688913650344e-06,-7.927277572487006961e-05,0.9905528136449124,0.00355978207588749,0.992281735944833,10000,14.740677833557129
[-1.17054153e-282],-1.1507685375142550145e-282,1.466445905487631713e-283,-1.1507348528920478441e-282,0.9098996297327925,0.005655048109289238,0.910155739044775,10000,14.167665004730225
[-1.86347822e-91],-1.8530277538556590841e-91,1.3509387130721687387e-92,-1.852535517785563351e-91,0.9493010874499661,0.005742733405652772,0.9495065771641155,10000,14.512057304382324
[-0.99999391],-0.43930429771123951429,0.46951200095990721817,-0.42174229029200199252,0.9884114508877127,0.02062687958050194,0.9999928776642634,82,0.2018895149230957
[-1.46531602e-363],-1.4514156895767998564e-363,1.410074780404355118e-364,-1.4513174759678472293e-363,0.8979554661933232,0.0037285391613916478,0.8981504070633403,10000,14.767134189605713
[-8.11022389e-05],-8.055590381371410673e-05,6.467864144995019571e-06,-8.0526838389841478314e-05,0.9904621397514507,0.00630993672653919,0.990945942802151,10000,14.12184762954712
