Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.01794657e-06],0.042517681638849301445,0.13134319566126307949,3.6391238406367698338,0.9145067335385828,0.03240856617255069,0.9693553736230806,367,0.5119223594665527
[9.55739641e-06],0.36158209900929933088,0.4873114707670238571,4.0072404472024231257,0.8631699796468316,0.07482323136573457,0.9682912325761914,535,0.7116212844848633
[9.91562047e-06],0.17505942284732833361,0.2569400905558353794,4.758260534155196335,0.8846380730731817,0.05566759986974041,0.9693811880592577,422,0.5271975994110107
[7.65427372e-06],0.1751140821412272404,0.24843975757773950048,4.0802003555920310605,0.8889335041794906,0.0507605664824321,0.9727265614683188,423,0.529738187789917
[9.66975648e-06],0.16928962089002618633,0.3682267167165637789,4.162987563696561071,0.8977614819281757,0.05440762660863811,0.971336497094598,498,0.6786887645721436
[9.29893895e-06],0.10616950498782631398,0.31733778040305968352,3.7798045126443541848,0.9047096621709697,0.04897422739139562,0.9683555413328261,560,0.748823881149292
[9.84095125e-06],0.19527533144993078915,0.39081831008563187472,3.8583951912672813528,0.8723468672589983,0.06256217096331136,0.9712452482372731,552,0.779517412185669
[9.43643794e-06],0.3194879739205452912,0.4755194850324624283,4.294171015617441421,0.8655131784822292,0.05725490746299571,0.9719128451827805,494,0.6004626750946045
[8.50673415e-06],0.17250812068419845688,0.41695765546301681066,3.6490416806690048048,0.8974554851786504,0.05766924414305731,0.9671435774517527,482,0.7207620143890381
[9.97176269e-06],0.1500347284582824864,0.28730576384907783718,4.1082845743319384227,0.8860049328363538,0.05395530088342338,0.9693694571902723,613,0.8428690433502197
[9.40801606e-06],0.18061610073269485185,0.21159940807412483686,4.2116169953166363413,0.8672990885602911,0.058063762005811245,0.9710816217101612,753,0.9887349605560303
[9.90851895e-06],0.1835945655978456742,0.3775541053544363294,4.1096669786514789815,0.8808108686747668,0.059469954790351116,0.9672386258419664,363,0.4243595600128174
[9.80014827e-06],0.25374773066041579625,0.4468985361503626826,3.407297140726158446,0.8734082281016077,0.06764316792280042,0.9710169683269663,483,0.533503532409668
[6.90707268e-06],0.16921516772521595741,0.44787606994043312167,4.3388292692423157185,0.9020057858896228,0.058962182873227416,0.9708189451868552,486,0.5368149280548096
[9.14475047e-06],0.109010640142259671476,0.28859393375226551824,3.4745292573432095449,0.9045115662970495,0.05501809415665901,0.9668047144935713,481,0.7115511894226074
[9.52806471e-06],0.18273265004334239927,0.29924508756089627682,4.0849270496789630187,0.880412517644169,0.07164289455121982,0.9706691491139379,471,0.6978645324707031
[9.5020513e-06],0.30299736701897189925,0.5793254232336774068,3.8900639969857381862,0.897254224742042,0.06555125839209872,0.9715301973953768,605,0.8553035259246826
[8.72955603e-06],0.06825252054571642711,0.22488243902617628243,4.036212204191523579,0.9188170884128547,0.04042675196782049,0.9698891817137503,543,0.7551670074462891
[9.35696198e-06],0.07087441439081138766,0.25941961128799669484,3.4510109480755850183,0.9139534827932121,0.04199843749178068,0.9664198713367959,444,0.46709561347961426
[9.87978264e-06],0.0710013909746080085,0.21054257694023681611,3.6975504523261618973,0.9117917651016125,0.04907278952941783,0.9676489690367216,366,0.4339714050292969
