Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[576.94193299],576.94193298640990786,5.551115123125782702e-17,662.67874731428950297,0.4629050675223186,1.6653345369377348e-16,0.46290506752231875,10000,6.128003835678101
[474.99248454],474.99248453907884532,5.551115123125782702e-17,669.9802063052828294,0.5126641381249072,1.1102230246251565e-16,0.5126641381249073,10000,6.467417478561401
[273.70023262],273.70023262352684057,0.0,671.76183286135134526,0.6300674165313856,1.1102230246251565e-16,0.6300674165313855,10000,7.005423307418823
[384.31097973],384.3109797299163121,5.551115123125782702e-17,666.12629599291864935,0.5616445621816035,1.1102230246251565e-16,0.5616445621816034,10000,6.339520692825317
[305.48974911],305.48974911300331697,0.0,675.6746075069407036,0.6091741122232286,1.1102230246251565e-16,0.6091741122232285,10000,6.482891082763672
[472.01537164],472.01537163535655717,1.1102230246251565404e-16,669.063904190651641,0.5141937775021008,1.1102230246251565e-16,0.5141937775021009,10000,7.005842447280884
[425.60346277],425.60346276908408691,5.551115123125782702e-17,664.2808063668880579,0.5386956195909887,2.220446049250313e-16,0.5386956195909884,10000,7.250010013580322
[382.9906466],382.990646601206359,2.775557561562891351e-17,661.273194461332095,0.5623982137826642,2.220446049250313e-16,0.562398213782664,10000,6.115699529647827
[355.33726516],355.33726516228171327,5.551115123125782702e-17,666.400946078937087,0.5784924287973692,0.0,0.5784924287973692,10000,5.9803595542907715
[455.39612626],455.39612626422323868,1.1102230246251565404e-16,667.76978685933008345,0.5228228178840572,1.1102230246251565e-16,0.5228228178840573,10000,6.247082948684692
[378.20365024],378.203650241994109,2.775557561562891351e-17,662.30304169508084206,0.5651416033684101,1.1102230246251565e-16,0.5651416033684102,10000,7.184016227722168
[487.34220115],487.34220115457026437,2.775557561562891351e-17,667.72809911793879156,0.5063694695652574,2.220446049250313e-16,0.5063694695652576,10000,6.687722444534302
[487.45894285],487.45894285205238822,5.551115123125782702e-17,668.17705958504030556,0.5063103490794789,2.220446049250313e-16,0.5063103490794787,10000,5.907258033752441
[434.82529459],434.82529458729149277,5.551115123125782702e-17,662.18621145190159905,0.533724708682043,1.1102230246251565e-16,0.5337247086820429,10000,6.854777097702026
[457.60796864],457.60796863793471484,5.551115123125782702e-17,662.3399342042461747,0.5216654054754483,1.1102230246251565e-16,0.5216654054754482,10000,5.916911602020264
[538.19648312],538.1964831249760445,5.551115123125782702e-17,667.72791383638813606,0.4812532009135015,5.551115123125783e-17,0.48125320091350154,10000,6.47736382484436
[536.4815599],536.4815599010885103,0.0,671.35647476799972727,0.48208033446243426,2.220446049250313e-16,0.48208033446243403,10000,5.917463541030884
[460.14081592],460.14081591629248968,8.326672684688674053e-17,666.0471861939961547,0.5203434479149207,2.220446049250313e-16,0.5203434479149209,10000,6.473559617996216
[382.93432618],382.93432617939335266,5.551115123125782702e-17,665.5591347817112125,0.5624303905780286,0.0,0.5624303905780286,10000,7.255128622055054
[388.28071988],388.28071987770521628,5.551115123125782702e-17,664.9512148440125855,0.5593863824859103,1.1102230246251565e-16,0.5593863824859102,10000,7.021372556686401
