Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.06260007e-06],20.503113308581483336,52.66373009340687502,185.28516189481723497,0.9415690203482775,0.08268843493035001,0.9999326850682594,1271,1.2807612419128418
[9.87054976e-06],16.693310885982932928,51.779920056382644142,154.1713595942978885,0.9559627512242775,0.08004608774485233,0.9999297484884231,1025,1.2229785919189453
[9.99306147e-06],23.245955816166780436,59.181265159187798133,124.42126210296979556,0.9454809262047985,0.09300886248415668,0.9999293138575315,1022,1.1521544456481934
[9.35192096e-06],18.045797851229966498,54.770534605509845146,144.43070152419538828,0.9535197591932637,0.08284012397481537,0.9999316190049884,1032,1.2625155448913574
[9.97034989e-06],29.49202419248544931,67.57781426404069029,114.05034477388819211,0.9326169868555407,0.1010224808437031,0.9999293942286749,1292,1.3459646701812744
[9.3656669e-06],24.75086959543386441,62.17407628505162708,80.417251779065731854,0.9443708373833462,0.09633707004204986,0.9999315687684461,998,1.2007355690002441
[9.87941733e-06],19.148960298114059562,49.981203143974426255,138.68828130306552009,0.9541475996437071,0.08644094822839034,0.9999297169389927,1664,1.5380229949951172
[9.26417405e-06],21.803684933502390928,56.089211003678980817,168.81393254352456017,0.9446872777929676,0.08855701682418436,0.9999319405625441,1323,1.4927775859832764
[9.69174805e-06],19.174907808382901247,56.051784978764396222,212.216674023970374,0.9560444463485094,0.08749493246687134,0.9999303876876797,1360,1.4775474071502686
[9.9724179e-06],16.625074992659883507,49.340647641635437117,197.83351502166974835,0.9556350382559966,0.07965103681549325,0.9999293869066721,1142,1.0909736156463623
[9.51189255e-06],19.65760064992671128,49.156804818896585294,170.50168908261744154,0.9515660354912299,0.08650405428028526,0.9999310366309029,1304,1.2767083644866943
[9.72612279e-06],16.328266059937375428,50.50037388033537258,134.7450127968454101,0.9556965519185935,0.07874857153032559,0.999930264346316,1446,1.3794682025909424
[8.11969226e-06],13.262744614161207329,49.34864334945289938,236.92447477123548802,0.9685053971672983,0.07509635343670812,0.9999362830781461,1419,1.309448480606079
[9.82270697e-06],17.495450423869730525,54.628037843704454982,57.114879238610709526,0.9571420270341153,0.08313193950095457,0.9999299189505905,1104,1.1644542217254639
[7.64350284e-06],19.749897590165791673,59.420551253970993476,154.20984687278710759,0.9487800040516982,0.08515550957007333,0.9999381796844136,1128,0.9861719608306885
[9.98608269e-06],16.514851750279358067,52.68679244861837621,231.16912798716625335,0.9604576824157447,0.08181583584615866,0.999929338544136,1062,0.9109385013580322
[9.86099302e-06],21.652724497682485817,56.179988966995017406,163.76821745312458074,0.9484679456944022,0.09039253081912337,0.9999297825056873,1004,0.8827869892120361
[9.7456414e-06],19.148319218713503616,55.440780475161337663,86.428315396179482125,0.9529209567323469,0.08577717233832781,0.999930194407809,1013,0.9639692306518555
[9.97215166e-06],19.430600886350595102,42.990657816007795594,111.43953573926473785,0.9471433643950994,0.08319541162651971,0.9999293878492702,1072,1.2377686500549316
[9.9927635e-06],19.820540899235144807,56.346302033183533232,237.25365243187341353,0.950095036202333,0.08613805801137574,0.9999293149114196,1046,0.942889928817749
