Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999569],-0.56596951332862006874,0.45323542494004533297,-0.5371287395359232044,0.9780370778835377,0.08290221244606338,0.9999940086492158,70,0.050537109375
[-5.11529005e-20],-5.0761587357924757625e-20,4.142399666747117922e-21,-5.0755383662729241024e-20,0.9761730656154206,0.005733232795011542,0.9764557152185641,10000,5.8529863357543945
[-0.9999967],-0.6066226028532043827,0.45735441531188779173,-0.571847514013384018,0.9763427544362757,0.08233995449999588,0.9999947522645906,72,0.052931785583496094
[-0.99999904],-0.54624448681308937297,0.47278688881522386913,-0.51837378233402938007,0.9728578777823108,0.08674405806014852,0.999997176577403,64,0.07097744941711426
[-0.9999924],-0.7017637269521752139,0.45113932537463255953,-0.6286167037263987133,0.9813670785972602,0.07720616519952261,0.9999920420905691,82,0.0663461685180664
[-0.99999455],-0.64539017519236143003,0.44050868139708959385,-0.6041775562457300271,0.9802171915630675,0.07260964732185729,0.999993262875113,93,0.059990882873535156
[-0.99999721],-0.5853240463824186792,0.44290581714997983166,-0.56383789446048753597,0.9813576137498646,0.0755911327421197,0.9999951754768603,85,0.07415294647216797
[-0.99999836],-0.5135524292395201755,0.47882200839947168077,-0.4866900557441597637,0.9805056354620734,0.07309069089345452,0.999996306791658,91,0.10600686073303223
[-9.1213326e-205],-9.030083052793335515e-205,8.8384231058628297716e-206,-9.029967235374957929e-205,0.9232328995780197,0.0035498879385153174,0.9234020135803712,10000,5.73791241645813
[-0.99999565],-0.6623460641909370669,0.46608637316688071307,-0.5802547119251761525,0.9789751624263806,0.08204639131478056,0.9999939790944015,72,0.060289621353149414
[-0.99999366],-0.55601752438659695726,0.45645893923005719065,-0.50828467771033187037,0.9774545738565164,0.07861970189460624,0.9999927306855977,78,0.09575462341308594
[-0.99999162],-0.62876171838998258176,0.41731193376548873883,-0.5788764455990049906,0.976060425702909,0.08464307307888858,0.9999916416608577,68,0.08420348167419434
[-0.99999086],-0.4580812960838634522,0.44501379075858191685,-0.440056104636585618,0.9742890584184787,0.07891014425108653,0.9999912734076198,78,0.06338214874267578
[-0.99999409],-0.609057048510975534,0.45235444870647913008,-0.59435402143147804486,0.9822145144012159,0.06922680799450485,0.9999929818874393,104,0.07799077033996582
[-0.99999176],-0.5722301090750386948,0.48024823747474554614,-0.55414612166166869896,0.9823103110873094,0.07019363578324794,0.9999917144340201,99,0.05822277069091797
[-0.99999613],-0.58979297236304191373,0.43390737075466192103,-0.5546523858110551597,0.9794228940143127,0.07300561355990728,0.9999943180329984,92,0.06943726539611816
[-0.999996],-0.6339385345906717094,0.4570255742733143673,-0.58287828402611192326,0.9810198626710472,0.07155115672072135,0.9999942240610398,97,0.07857203483581543
[-0.99999008],-0.6525387119743563578,0.43433880007825341368,-0.632347552316581095,0.9844335470961036,0.06690992070624921,0.9999909070442807,111,0.08702993392944336
[-8.11022389e-05],-8.0517280609186340613e-05,6.5438771098812979468e-06,-8.0507695401177667774e-05,0.9906342948602652,0.007097620817525509,0.990819704004372,10000,5.789220571517944
[-0.99998991],-0.9977907944723831906,0.04594240456722132276,-0.99756008205356203424,0.9998243052500717,0.007268892444637797,0.9999908291997306,10000,5.723097085952759
