Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.70247699e-06],0.2174640280906392686,0.49674613436294920023,0.92767167366194184727,0.9004979216745901,0.07078041078005574,0.9702079072451462,59,0.13381171226501465
[9.33288527e-06],0.12492855756887131895,0.34259959574871237382,0.82829852596942642027,0.9094874151199003,0.056565918453801656,0.9674192036032667,79,0.1919867992401123
[9.89343165e-06],0.16864810318742197109,0.4816263776511543727,0.87186148010890132556,0.8980972348607209,0.05498139246403647,0.9667563737107637,66,0.17036819458007812
[8.22093631e-06],0.15419250115667407985,0.36074312779096716477,0.91254316166220578887,0.9002590413593231,0.06322415747947088,0.9673179303092906,56,0.21984291076660156
[6.36064697e-06],0.22641392300648420304,0.4441948692010049483,1.4116427035550587258,0.898575204080528,0.06275866339989626,0.9675993621493316,46,0.1356947422027588
[9.36096083e-06],0.17552119328446745921,0.35023352353814398685,1.0974409123103515942,0.9036824471582203,0.06610609016713737,0.9663060495575966,59,0.1361064910888672
[9.80201993e-06],0.1097971560689367517,0.3354227903283196165,0.7667172916143579676,0.919424476989324,0.05139968554963188,0.9662030674966616,67,0.17051911354064941
[9.7969256e-06],0.31783524511600306093,0.7578985532177313563,0.8877259034392232176,0.8908524026068887,0.07063470048241348,0.9689132263704677,76,0.2600071430206299
[9.33605017e-06],0.14027601716953339768,0.304744742823382313,0.8568271736085673502,0.906354741599033,0.054463678848631465,0.9660752145876679,71,0.22409534454345703
[8.37612981e-06],0.2055011132124193463,0.47272150578944422815,1.0070205187818687165,0.8931665918236361,0.06233129113130293,0.970067095522806,69,0.23158049583435059
[6.06798461e-06],0.03822645589513525723,0.07701263023181071357,1.0155300157285164693,0.9168006795306309,0.046409987763540037,0.974084708187962,59,0.16321372985839844
[8.53207756e-06],0.12745650861762240193,0.23518183623616323919,0.8543821941864681743,0.894487994966463,0.05816686801019898,0.9678960303287482,58,0.2010822296142578
[9.74427463e-06],0.30781648962204468612,0.66891425825975215806,1.085729947119353933,0.8990583556678174,0.06796876704073936,0.9706204444287847,59,0.22774171829223633
[9.7465468e-06],0.1180176308710750721,0.28339143663150528075,0.8008475033195237326,0.9080643272162776,0.054139541721497285,0.9659880769873154,59,0.18536996841430664
[9.54189763e-06],0.09646301139353869784,0.22315395051867049381,0.8784636897544900802,0.9103302453124056,0.05716890873029323,0.9722240698444569,67,0.2020728588104248
[9.84291651e-06],0.093735675851775175014,0.33392827794398960924,0.84052240506962071784,0.924904705033017,0.05452020762119431,0.9702266078957045,76,0.20546841621398926
[8.91517995e-06],0.10603017360740931586,0.3009471515351612577,0.9188857707822884216,0.9094010070969839,0.04947170951253249,0.9685862863820378,72,0.19391989707946777
[8.40716875e-06],0.106534537200689521716,0.21916142018299616208,1.1221116671591980339,0.8984617370674304,0.055803277854999826,0.967261187803558,69,0.2083449363708496
[9.68510875e-06],0.16490249850769638338,0.45597567604881057945,0.6519427222763542785,0.9138680698778577,0.0641132020616328,0.9673817727351044,74,0.22430825233459473
[9.30248575e-06],0.14789760078147646905,0.34880349572003390394,1.013520636362339913,0.8984418108331742,0.05943077412518888,0.967352064210049,67,0.20035314559936523
