Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.32552384e-06],0.3108831350369723579,0.26601626337102179945,4.3750473975819764777,0.846835161709849,0.062383530360747515,0.9730637448869929,8842,12.59575605392456
[8.35150881e-06],1.1187690739172788665,0.83708123929596957964,4.9181511363008312745,0.8401918536292887,0.06321119860571026,0.9696257704775745,5371,7.489572525024414
[8.69027938e-06],0.5319009606809934081,0.6872391543246006046,5.045500485025800736,0.887605376125139,0.0711099685635481,0.9683721691312686,7909,10.701042413711548
[6.45175664e-06],0.59983853483091144733,0.73135198658678657183,4.815340775940319503,0.8765173778154848,0.08218670458153829,0.9786917848232007,9121,13.117063283920288
[7.94131414e-06],0.121367246684799657517,0.21979580890017008853,5.2607582834507697466,0.9051007202367206,0.04742915319173125,0.9681014934151164,4568,6.925711393356323
[9.87635742e-06],0.2711657346960815585,0.40774564987987674939,4.7520405165569871743,0.892292030776881,0.06339087145957376,0.9697975215474921,6094,10.090929746627808
[0.24147502],1.0920710272598814328,0.8416089895260073185,5.472412816439690137,0.7931480730332147,0.026954661087030155,0.8262307714629059,10000,14.198463678359985
[6.59371671e-06],0.22567597720975923971,0.40270327228372543554,3.9527156292343523824,0.8967717876780142,0.049559710000957366,0.9745230046138197,5359,7.430379867553711
[9.83840898e-06],0.23732471887699379744,0.47494211470289655143,4.906604706763214439,0.8809892978533478,0.0527994951386222,0.9684395957400525,6738,9.859280347824097
[9.96955514e-06],0.10111620790929864523,0.23668059744991762042,3.9043267472599744049,0.9099866869951762,0.054797196156488086,0.9761529956963649,8444,11.097465515136719
[9.62595084e-06],0.30515061032477507096,0.41924286505182150199,4.631098270526303399,0.8571030952670189,0.052345810204399136,0.9731811968445279,6791,9.78045105934143
[9.98125476e-06],0.078737137363788637375,0.15160047804636242364,4.2757296225990852243,0.9087288534472596,0.051256149113728035,0.9710759642747837,4768,8.51448941230774
[0.00044498],0.19501811125113950231,0.44641905690205570947,4.828801445012722546,0.8933956193129565,0.04238121313091684,0.940014025278387,10000,13.867548942565918
[8.30966507e-06],0.33788247108969439472,0.29618124230326451645,5.313406016515398158,0.8346448170403091,0.058011627922582375,0.9714773581468894,5775,8.062609195709229
[7.74863511e-06],0.04523193847268273027,0.04680179469657298614,4.6323872471275396308,0.8976708325053954,0.0382352719598923,0.9696829080414059,8125,10.680979013442993
[8.43770611e-06],0.22057667949779012143,0.4015416765829912239,4.2841466955476046503,0.9150020105383284,0.07046163728381646,0.971703224108989,6146,9.381144285202026
[0.00029156],0.9645191812533000298,1.116668519415947118,5.097064339881578403,0.8315451767208483,0.06634105508266007,0.9434610029919457,10000,14.162000894546509
[9.99714929e-06],0.32256905046966794317,0.24977876319380661548,4.3141093787081977876,0.8624661357242686,0.05236610863839492,0.9684976182968383,5283,7.3661980628967285
[9.97751761e-06],0.7254243456585404394,1.0014217335459212028,4.844543102166561677,0.862400900605154,0.07713729352788257,0.9716850659859195,4855,6.5030553340911865
[9.79222145e-06],0.05987246997920021688,0.072819885670233733445,4.6669217628789540202,0.8867129135378448,0.04856428372477167,0.9676574629325768,4028,7.081994295120239
