Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.02853522],-0.028492421741389855477,0.0011042787669071802301,-0.014246210870694927738,0.995047770341475,0.0003141998144619952,0.9950598199726087,10000,9.352454662322998
[-4.81183511e-820],-4.8070232776651841905e-820,1.5208748599214315651e-821,-2.4035116388325920952e-820,0.8464215342479534,0.0007816558477175761,0.8464425878800189,10000,10.591578960418701
[-1.72699052e-157],-1.7216368509925702694e-157,9.600560724398074024e-159,-8.608184254962851347e-158,0.9324664904585316,0.009028091695445451,0.9329061457693459,10000,9.889943838119507
[-2.19009675e-1944],-2.1883446746018746795e-1944,6.1920507518008426036e-1946,-1.0941723373009373397e-1944,0.7634282606753467,0.002576268569238846,0.7634949903286182,10000,9.436972618103027
[-5.12297074e-11],-5.1219461500785509118e-11,7.2442501724278630425e-13,-2.5614327707519399233e-11,0.9831092644842505,0.0007035661899684951,0.9831192154078717,10000,9.224900007247925
[-1.65301529e-315],-1.6508663721617636252e-315,5.956156114299249121e-317,-8.254331860808818126e-316,0.9046028331759344,0.00749486660884079,0.9048369806772305,10000,11.36669373512268
[-1.74462965e-516],-1.7421883171846912049e-516,6.520167271415450357e-518,-8.7109415859234560243e-517,0.8782197577293609,5.152127118543917e-05,0.8782214552030874,10000,10.6922447681427
[-0.12614419],-0.12575313950290732847,0.007012516323551755517,-0.06287656975145366423,0.9958305853596386,0.002102809451605404,0.9959460497285254,10000,11.322221755981445
[-8.72460243e-975],-8.71238798254590383e-975,3.2621613979013639065e-976,-4.356193991272951915e-975,0.8325933320603291,0.001644143861058115,0.8326529950423152,10000,9.941952228546143
[-1.02626354e-85],-1.02575040664153700905e-85,2.2942212642269289545e-87,-5.1287520332076850452e-86,0.9505383978421047,0.001657207113830079,0.9505750716585403,10000,9.228896141052246
[-0.80032076],-0.7967696415085461703,0.0530099964479290993,-0.39838482075427308516,0.9982409593747754,0.006859496958659517,0.9986404278207011,10000,10.685095071792603
[-7.11856486e-541],-7.0936498868765981413e-541,4.204023357991176132e-542,-3.5468249434382990706e-541,0.8745986716322289,0.01242171209706584,0.8753239074463639,10000,9.641653299331665
[-4.32498154e-40],-4.323684046310085921e-40,7.489964022962236649e-42,-2.1618420231550429605e-40,0.9663541678527077,0.0020054338662930465,0.9663887685477885,10000,9.828383445739746
[-0.00385912],-0.003846767096224971353,0.00021795501540521160693,-0.0019233835481124856765,0.99344018880014,0.006664756063942142,0.9936975913503525,10000,10.284173727035522
[-2.11147949e-1969],-2.1110571899332962516e-1969,2.985784302309547964e-1971,-1.0555285949666481258e-1969,0.7619554851555087,0.0013531807726551185,0.7619746239085368,10000,11.673652648925781
[-3.1377463e-2975],-3.1333534564108975339e-2975,0.0,-1.5666767282054487669e-2975,0.7073811345579631,0.0022464158149207033,0.7074484236814766,10000,9.702889204025269
[-4.95275437e-510],-4.9393819329206184297e-510,2.5700500524377738787e-511,-2.4696909664603092149e-510,0.8785756548904392,0.00953487623426157,0.8790517720147809,10000,10.314059019088745
[-4.61428557e-1918],-4.6138241384287840287e-1918,4.6140548469389879324e-1920,6.7519242118228579863e-982,0.7650796441559609,0.000769245075219151,0.7650873369913648,10000,9.715518474578857
[-3.85003635e-172],-3.848111329809342547e-172,8.606790485090720055e-174,-1.9240556649046712734e-172,0.9298622918835983,0.00012057726392682277,0.9298642871076496,10000,9.496517896652222
[-1.60172039e-421],-1.598036437477720018e-421,7.6727422552954533375e-423,-7.99018218738860009e-422,0.8898990139541791,0.0015488837066677979,0.8899529339244355,10000,9.479919910430908
