Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.63150463],1.6315046252423312605,1.084202172485504434e-19,5.463818936910361614,0.7585158425211411,0.0,0.7585158425211411,10000,15.593129873275757
[1.77819824],1.7781982387201418288,1.084202172485504434e-19,5.7970397554717787527,0.762015713012681,0.0,0.762015713012681,10000,14.439204454421997
[2.39835758],2.3983575765208737904,4.336808689942017736e-19,5.789015412954482958,0.7397754445298343,0.0,0.7397754445298343,10000,14.836857318878174
[1.77141513],1.7714151291823147174,1.084202172485504434e-19,5.718821111960748512,0.7746971461764972,1.1102230246251565e-16,0.7746971461764973,10000,12.979021072387695
[2.49720318],2.4972031847219694491,0.0,5.5744301478774199742,0.7449760149209902,1.1102230246251565e-16,0.7449760149209903,10000,14.13791036605835
[2.32104349],2.3210434915151573233,2.168404344971008868e-19,5.89152664329990386,0.7715033841492664,2.220446049250313e-16,0.7715033841492667,10000,13.476901769638062
[1.49482909],1.4948290870563604326,0.0,5.7606862061988051015,0.7417487652856833,0.0,0.7417487652856833,10000,15.291837453842163
[2.05327912],2.0532791218901383194,0.0,5.645031275182167329,0.7462716250591679,0.0,0.7462716250591679,10000,14.68263578414917
[2.52208885],2.5220888454309219255,4.336808689942017736e-19,5.677783663001356854,0.7662321109529285,1.1102230246251565e-16,0.7662321109529284,10000,14.763131141662598
[1.68910166],1.6891016631916384457,2.168404344971008868e-19,5.7218556131426471048,0.7611308500556854,1.1102230246251565e-16,0.7611308500556853,10000,13.781080961227417
[0.78421683],0.7842168291486332976,1.084202172485504434e-19,5.7602504253825862943,0.786130264593016,1.1102230246251565e-16,0.7861302645930162,10000,15.786226272583008
[1.95991715],1.9599171524994416934,2.168404344971008868e-19,5.724110433146312948,0.7422719725969369,2.220446049250313e-16,0.7422719725969371,10000,14.296173572540283
[1.43179061],1.4317906071252684343,1.084202172485504434e-19,5.7343201143114669155,0.768553618449011,1.1102230246251565e-16,0.7685536184490109,10000,13.807934999465942
[2.31912122],2.3191212191133026082,2.168404344971008868e-19,5.719004383005516189,0.7632593996873566,1.1102230246251565e-16,0.7632593996873565,10000,15.570141315460205
[0.92060941],0.92060940519053711066,1.626303258728256651e-19,5.6838611963164690577,0.7782335526275114,2.220446049250313e-16,0.7782335526275111,10000,16.710880041122437
[1.24488946],1.2448894567236644307,1.084202172485504434e-19,5.781814992741034553,0.7872802470774918,2.220446049250313e-16,0.7872802470774916,10000,15.056519985198975
[2.33508808],2.3350880833587147436,0.0,5.651084662554183274,0.7670568382878576,2.220446049250313e-16,0.7670568382878579,10000,15.879140615463257
[1.79166407],1.7916640749480304928,4.336808689942017736e-19,5.60377494820424172,0.7702943683468734,2.220446049250313e-16,0.7702943683468736,10000,14.681198596954346
[2.77760688],2.7776068805927440243,0.0,5.521387405064135482,0.7318899867328342,2.220446049250313e-16,0.731889986732834,10000,15.692685842514038
[1.2296868],1.2296868018708423593,2.168404344971008868e-19,5.6335093755263300785,0.7491961143511656,1.1102230246251565e-16,0.7491961143511655,10000,14.716137886047363
