Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[336.31444433],336.36508068789016407,2.2753861973884730362,528.2352647986039065,0.5899013963871155,0.0012944723663658193,0.5899302228104937,10000,7.12294340133667
[417.92121794],417.9230206645975915,0.18026334107498416032,505.39969757995771643,0.5428769303379714,9.754518303140075e-05,0.5428779058385778,10000,6.931958913803101
[374.6178185],374.6351431308586974,1.1016600946961464626,512.2412367166219234,0.5671984241743292,0.0006062410786473188,0.5672080069471132,10000,8.24642300605774
[334.79790687],334.81226163219245734,1.0704811032110829603,503.05295367354170966,0.5908475219639137,0.0006168735902298971,0.590855828059921,10000,8.314818382263184
[375.60702071],375.6138074028963434,0.67863550938632068263,509.31845107507759213,0.5666332235953014,0.0003752466499617216,0.5666369762494385,10000,8.353849411010742
[444.10508727],444.10508727443204435,2.775557561562891351e-17,523.2128946441785774,0.5287754848936485,1.1102230246251565e-16,0.5287754848936486,10000,6.944915294647217
[306.75691256],306.77699294476395653,1.6067884456654248026,468.56289682440045877,0.6083526644742108,0.0009279266844670656,0.6083643832874657,10000,8.193296432495117
[393.48719854],393.49504236292849274,0.60550306810979473063,492.25396809737395687,0.5564378152031761,0.00033075630370071814,0.5564421128315017,10000,7.111183166503906
[436.12999697],436.1321630245214756,0.17830818228415975983,514.21181529999801707,0.5330245482167563,9.457323129257916e-05,0.533025698258222,10000,8.531988620758057
[396.18970168],396.20973654825621404,1.0777047175286278381,508.12216542530275848,0.554910646333459,0.000579246777066084,0.5549215228316429,10000,8.409770011901855
[339.19548257],339.20947478636625594,0.87492150575515621324,480.37823411136611654,0.5881693571095813,0.0005088906047926646,0.5881775366910142,10000,6.985486268997192
[421.93622972],421.94081920535873878,0.35227449135456584251,524.74618150175013065,0.540684885731615,0.0001881682755309047,0.5406873451988429,10000,8.534629106521606
[425.03277946],425.03637796877992105,0.35983279746845674182,497.74606422207974693,0.5390030884739971,0.0001911749893679023,0.5390050003194854,10000,8.191945314407349
[380.12318677],380.132678745053041,0.70773834486669221557,523.1556961280565087,0.564034191798554,0.0003917292258243846,0.5640394589139728,10000,6.919265508651733
[357.06077093],357.07669923534968917,0.87541188842154365156,508.9938312776678621,0.5774623082359274,0.0004986545541404412,0.5774714382850252,10000,6.983278751373291
[378.26147435],378.27153441497405992,0.7995317776891175525,494.7159371730050927,0.5651028009815253,0.00043987881553912044,0.5651083615731569,10000,6.852411270141602
[337.09900762],337.11157880032025957,0.8808126407163113599,483.7307861950242658,0.5894448499429576,0.000508096250138239,0.589452190589602,10000,6.886859893798828
[430.81925783],430.8355633931331708,0.94285151937660532885,548.71436824883415745,0.5358690497856212,0.0004926963206984147,0.5358775712018761,10000,6.760455846786499
[404.15811519],404.16309480022538644,0.4036617997997263993,513.24611810619281727,0.5504652414194027,0.0002196087353731273,0.5504679570961082,10000,6.745949983596802
[293.30107778],293.34732525008389406,2.4241054516172111531,482.66113090740168545,0.6170226229164597,0.0014111226926257076,0.6170502136147725,10000,6.8681018352508545
