Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.387130737304688
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.253344535827637
[-1.09375474e-4569],-1.0933172381224678761e-4569,0.0,4.1695196040862894053e-3684,0.6373713736499045,0.0027529116955938575,0.6374264428987675,10000,9.904380321502686
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.503893375396729
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.817448616027832
[-4.93792363e-4286],-4.9349608722402651496e-4286,0.0,4.1695196040862894053e-3684,0.6487162189762262,0.003649926054945922,0.6488056503740061,10000,10.900826454162598
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.358350038528442
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.635048151016235
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.981624364852905
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.639223098754883
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.769148349761963
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.068174123764038
[-2.1540824e-4648],-2.1532207656790405046e-4648,0.0,4.1695196040862894053e-3684,0.6342364524516207,0.0026902007281802303,0.6342902672302164,10000,9.66362738609314
[-3.63712968e-4595],-3.6360385405900237742e-4595,0.0,4.1695196040862894053e-3684,0.6363357934847985,0.0023660327536978386,0.6363767805227334,10000,9.88282585144043
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.464843511581421
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.433417558670044
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.1024649143219
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.87615442276001
[-2.15144253e-4616],-2.1507970974750419086e-4616,0.0,4.1695196040862894053e-3684,0.6355254574781304,0.0023519952165618036,0.635566201342311,10000,12.27265739440918
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.418018102645874
