Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.16445964e-3207],-5.1623938584811977589e-3207,0.0,-2.5811969292405988794e-3207,0.6962645396752897,0.0005057547402214419,0.6962746515994542,10000,10.129350185394287
[-1.17389893e-230],-1.1738989334421855926e-230,0.0,-5.869494667210927963e-231,0.918865348558906,4.440892098500626e-16,0.9188653485589056,10000,9.867619514465332
[-1.21649366e-3273],-1.21637200568680667e-3273,0.0,4.0374945949738351297e-2964,0.693109888154319,2.735638542764426e-05,0.6931101617318525,10000,11.307182550430298
[-0.],0.0,0.0,1.962160093214435043e-2724,0.592400826324398,0.0,0.592400826324398,10000,10.12092113494873
[-0.],0.0,0.0,9.9117177734123756306e-933,0.5864035744102161,0.0,0.5864035744102161,10000,12.321019172668457
[-9.44890299e-1019],-9.44228875740261188e-1019,2.499069613421148913e-1020,-4.72114437870130594e-1019,0.8288314015692005,0.0011297256388207234,0.8288599371914853,10000,11.602561473846436
[-6.58114873e-2167],-6.578516271501830876e-2167,1.3159664739197447842e-2168,1.8461308590565089227e-864,0.7503557326405156,0.001078740394628885,0.750376673536993,10000,11.386736869812012
[-1.932417e-3812],-1.9324170036607036972e-3812,0.0,4.899135769751048697e-3191,0.6687815145171767,2.220446049250313e-16,0.6687815145171769,10000,12.078977346420288
[0.],0.0,0.0,0.0,0.5805371337904492,0.0,0.5805371337904492,10000,12.030153751373291
[-2.13685556e-4011],-2.1368555597587114925e-4011,0.0,-1.06842777987935574625e-4011,0.6603004926003689,0.0,0.6603004926003689,10000,12.567169904708862
[-1.5791279e-154],-1.5791279029521372376e-154,3.2345396895617559253e-173,-7.895639514760686188e-155,0.9334835621795623,0.0,0.9334835621795623,10000,10.522356033325195
[-5.94371016e-1822],-5.9437101607636867786e-1822,0.0,-2.9718550803818433893e-1822,0.7710575064581545,2.220446049250313e-16,0.7710575064581547,10000,11.594815969467163
[-0.],0.0,0.0,1.028681715311070304e-2835,0.5728092807193994,1.1102230246251565e-16,0.5728092807193995,10000,11.41975212097168
[-8.11604639e-3961],-8.1160463882468994787e-3961,0.0,1.4233306414262348166e-1355,0.6624585659337389,1.1102230246251565e-16,0.6624585659337388,10000,11.787383317947388
[-3.41410298e-575],-3.4141029755883320402e-575,4.6760435393790895067e-594,-1.7070514877941660201e-575,0.8715230329232964,2.220446049250313e-16,0.8715230329232966,10000,11.014819145202637
[-8.54436327e-4777],6.858797988547972854e-4506,0.0,6.058200724381402708e-1646,0.6292502889707863,0.00010818052013982601,0.6400678000686449,10000,10.96762466430664
[-1.30327463e-185],-1.3027533228033328295e-185,2.6060128335534252683e-187,-6.5137666140166641474e-186,0.9271766016056392,0.000297133805805813,0.9271811045807702,10000,10.725874900817871
[-2.24108048e-2415],-2.2345895897345887791e-2415,1.1377863188095482597e-2416,-1.11729479486729438954e-2415,0.7364148460827739,0.00013314723400439167,0.7364188409900759,10000,11.078795909881592
[-7.83943971e-4293],-7.838655767941532404e-4293,0.0,-3.919327883970766202e-4293,0.6485616227211208,4.222370644051423e-05,0.6485620449792988,10000,12.253194570541382
[0.],0.0,0.0,0.0,0.5836026798297036,0.0,0.5836026798297036,10000,11.266998767852783
