Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.45000709e-06],0.26574237285166313685,0.44939316647616266094,2.1607330520470522123,0.88084338616611,0.07534900251323264,0.966429691446463,67,0.09543347358703613
[8.9395057e-06],0.17197352544070358613,0.39853623587120704666,1.3532747159068008982,0.9015504534334049,0.06024084506789517,0.9692542961467429,96,0.13853836059570312
[8.64337089e-06],0.14545222467194642044,0.42802767671099788084,1.4742765250402328561,0.906526520945472,0.05629080115619626,0.9685187336604199,84,0.12110400199890137
[9.33263881e-06],0.08436072060006382158,0.3137833139699180849,0.8149996531287797716,0.9119568251914877,0.05540341428276819,0.9704735165230134,132,0.19179940223693848
[9.6066345e-06],0.14960640634543317812,0.42243193440120676985,1.72356834657651861,0.9038816132993384,0.05660902284564156,0.9701619574673678,64,0.09435105323791504
[9.67218308e-06],0.12761578248819140853,0.37173535037193935958,1.223975058438796603,0.9099476763952059,0.05886001255124837,0.9694488806772388,100,0.14680123329162598
[9.59158251e-06],0.30728590730689185381,0.6761080125073321903,1.8403448312075524044,0.8876445688273624,0.07262393797944447,0.968574321695452,85,0.17734551429748535
[6.47302938e-06],0.36197295442014862436,0.6893091719987402729,2.1623258842803783158,0.8807768873227776,0.07482968569492303,0.9719050844528344,66,0.11466026306152344
[8.34580861e-06],0.2585330735131490837,0.561920994984144832,1.84481062134520545,0.8950234199813165,0.06088104004455741,0.9685481612391433,76,0.1501002311706543
[9.84716156e-06],0.13777521288087570671,0.35220313544307835013,1.2895584518133944634,0.8989785157247585,0.06336222789080012,0.9682839802022799,99,0.14662861824035645
[8.28632889e-06],0.104783374283499897455,0.35766226407250979456,1.3907075243851187949,0.9101493669492708,0.05470208430424794,0.9691889042299798,86,0.19730377197265625
[7.92391822e-06],0.36687558155057657192,0.74707795519605790926,1.8379005567790005955,0.8926180500052013,0.07342742473978081,0.9659670948721397,82,0.1290123462677002
[8.62494028e-06],0.16069552051684234256,0.39336731025066467858,1.4248317327449788104,0.9059750256309416,0.05454622732792505,0.964838415926501,95,0.2001361846923828
[9.84108953e-06],0.29472447820798130917,0.5286830017734985518,1.6889731040683396684,0.8835488785883806,0.07763696733217791,0.9683351162220588,80,0.1799929141998291
[9.89513878e-06],0.26980579040990059855,0.579374257579325922,1.584956663748519585,0.8975842104777575,0.06932195056423007,0.9667471728288354,97,0.18018817901611328
[9.81520072e-06],0.24407969314917068601,0.47603812967090900616,2.1297600145657164374,0.8959880667071718,0.06578023518430766,0.9694929657744922,69,0.09835290908813477
[8.79588e-06],0.30312157264870033993,0.5773782248967804008,1.6511295124026340473,0.879052472628808,0.07531055849510926,0.9685724327113675,76,0.11826467514038086
[8.67001377e-06],0.2402964328893884567,0.47931358907373447853,1.419583398303535182,0.8991823382609615,0.06545883135612605,0.9699155660343093,74,0.15298819541931152
[7.89759331e-06],0.24606642966694915645,0.56269873367484406223,1.3720969725719981603,0.8961743495588327,0.07062284373120223,0.9697382512751157,89,0.16912198066711426
[9.76587967e-06],0.20761157633200225657,0.56933704274573203465,1.4292788229697072924,0.9097455939812119,0.05714841023248255,0.9675680723826169,79,0.11568212509155273
