Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[445.92388197],445.92388196600402653,2.775557561562891351e-17,650.1333967609392425,0.5278115408197676,1.1102230246251565e-16,0.5278115408197677,10000,6.5499513149261475
[440.95036447],440.95036447261883253,0.0,667.6975447462001306,0.530452151281353,0.0,0.530452151281353,10000,8.097913265228271
[405.10539246],405.10539245623957563,0.0,643.8482442537154401,0.5499414524441074,1.1102230246251565e-16,0.5499414524441073,10000,6.509828805923462
[378.20655727],378.20655727454734724,5.551115123125782702e-17,667.25449856328774084,0.5651399321192232,2.220446049250313e-16,0.5651399321192234,10000,8.062118530273438
[307.40195553],307.4019555286224796,0.0,652.30213732638044644,0.6079528373214378,2.220446049250313e-16,0.6079528373214376,10000,6.38342022895813
[357.95213818],357.95213817537225495,2.775557561562891351e-17,636.1533762223173566,0.5769443664390153,0.0,0.5769443664390153,10000,6.567707538604736
[444.40324175],444.40324175396711756,2.775557561562891351e-17,680.9529198560648121,0.5286173307418023,1.1102230246251565e-16,0.5286173307418022,10000,8.033337354660034
[439.40137128],439.40137128447376458,5.551115123125782702e-17,626.4313220278338118,0.5312776027943223,1.1102230246251565e-16,0.5312776027943225,10000,8.058028936386108
[491.57791426],491.57791426488400785,2.775557561562891351e-17,660.5130472304591528,0.5042289266884945,2.220446049250313e-16,0.5042289266884947,10000,6.434783220291138
[383.52998229],383.52998228873867928,5.551115123125782702e-17,664.1306746273562667,0.5620902020457076,1.1102230246251565e-16,0.5620902020457075,10000,6.36864447593689
[362.1977151],362.19771509894820077,0.0,646.6777736448563885,0.5744428856786977,1.1102230246251565e-16,0.5744428856786976,10000,6.583251476287842
[396.29751082],396.29751082161602016,2.775557561562891351e-17,670.02263931561279714,0.5548609706947636,2.220446049250313e-16,0.5548609706947638,10000,6.3858160972595215
[464.80813296],464.8081329565609582,5.551115123125782702e-17,701.89980380747099853,0.5179169506420286,1.1102230246251565e-16,0.5179169506420285,10000,7.824299573898315
[414.13200116],414.13200115782156677,2.775557561562891351e-17,655.98549911597978646,0.5449549466493336,0.0,0.5449549466493336,10000,6.575168609619141
[464.40568451],464.40568451440802064,5.551115123125782702e-17,702.5368976844817596,0.5181256986960145,2.220446049250313e-16,0.5181256986960148,10000,7.916196346282959
[432.94353125],432.94353125110059868,0.0,658.3204644204577959,0.5347347362788081,0.0,0.5347347362788081,10000,7.743911981582642
[396.8279084],396.82790839551484685,2.775557561562891351e-17,690.11069848913278424,0.5545631871996238,0.0,0.5545631871996238,10000,6.255083322525024
[365.44162912],365.44162912444383992,5.551115123125782702e-17,655.3739722449835595,0.5725414469656479,1.1102230246251565e-16,0.572541446965648,10000,6.416309595108032
[431.57242356],431.57242356384480772,0.0,657.51679844070808917,0.5354720548966699,1.1102230246251565e-16,0.53547205489667,10000,6.256929874420166
[423.2323938],423.2323938016791818,2.775557561562891351e-17,654.26236705436525304,0.5399823950098871,0.0,0.5399823950098871,10000,7.760097503662109
