Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999441],-0.89315658729147135407,0.2516825212484783654,-0.49606191167250933663,0.995720088241757,0.02576637007259394,0.9999931728523052,1863,1.9249076843261719
[-0.9999966],-0.70069867950905734944,0.4026451081862539271,-0.44027122030732411637,0.9555953337371831,0.10017087994667026,0.9999946756252449,2140,2.2490487098693848
[-0.99999248],-0.46275298308650855792,0.49262430020256532657,-0.23137649380744887676,0.9858292513485339,0.023743251793831112,0.9999920818967184,372,0.5320353507995605
[-0.99999908],-0.76692988568755720777,0.4124536305064125482,-0.51059636741591655037,0.9939370773627758,0.014897581187579046,0.999997233860871,1706,1.757133960723877
[-0.99999543],-0.8624197194022022484,0.3040866047774273323,-0.75219411097273600544,0.99463127789066,0.017900290558880986,0.9999938296845661,1877,1.9774091243743896
[-0.99999315],-0.7469338930806569195,0.34306479967749458512,-0.5077779450874426249,0.9784098409985917,0.05625097387441981,0.9999924444121941,2399,2.3557145595550537
[-0.99999871],-0.7641578211829056873,0.41385123847825762623,-0.69702299565013971455,0.9876702081525726,0.028044850969212883,0.9999967170502041,807,0.8292498588562012
[-0.99999003],-0.56342101483314969816,0.47925576442069377578,-0.28171051103392976748,0.9780903014287522,0.034754298338887595,0.999990886352851,334,0.3414626121520996
[-0.99999087],-0.7492246245906430156,0.42927274493338091018,-0.49620122321908657838,0.9803126378218209,0.03811020630730712,0.9999912759575378,2311,2.261535167694092
[-0.99999902],-0.78783450291911829596,0.37797695745954938804,-0.64943536441582211865,0.9934077416745513,0.01984469970906505,0.9999971376358919,705,0.7188310623168945
[-0.99999041],-0.8856282369038968774,0.30833555983650493313,-0.71821245681976909496,0.9921507155386752,0.02607275234939465,0.9999910588956823,1743,1.8142807483673096
[-0.99999001],-0.57787144696028865657,0.48678240504319387577,-0.53026672481640153823,0.991831044996606,0.021960191339998655,0.9999908758801106,828,0.9883008003234863
[-0.99999936],-0.63730644953857098925,0.45337607003855588087,-0.588041035330097434,0.9893647453722322,0.024203837148455618,0.9999976818313403,1266,1.5259623527526855
[-0.99999854],-0.3799806852302152987,0.48022247994916670373,-0.3743726931698153623,0.9799847480339915,0.032553140254867344,0.9999965068843866,2699,2.663912057876587
[-0.99999542],-0.52334014384028667937,0.3711809664994127967,-0.47995593966536291057,0.9935265614144322,0.012589446233838685,0.9999938231952855,2639,2.7143983840942383
[-0.99999892],-0.8027680185237988939,0.37836754237570538229,-0.45971120195273988712,0.9854287273513058,0.04746280055156447,0.9999969949600267,751,1.03544282913208
[-0.99999147],-0.761252182966546238,0.4052699274633812223,-0.7143745946513024517,0.9936645878184932,0.011965747106289589,0.9999915682610532,1635,1.842850923538208
[-0.99999423],-0.7784582481563249356,0.38602469168202673298,-0.720662276142232165,0.9898432690105684,0.030469292799516913,0.9999930665404398,1811,1.9704828262329102
[-0.99999013],-0.6636877942585938852,0.46294593868265470504,-0.5420110709848552444,0.9889308025325726,0.021861623012596604,0.9999909308727939,1795,1.952880859375
[-0.99999446],-0.74440982221423966176,0.42110973236853265617,-0.3970291725322305462,0.9785458963954168,0.06453289291887042,0.9999932030845918,514,0.7421214580535889
