Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[416.71657451],416.7165745139724332,8.326672684688674053e-17,659.0089427817908403,0.5435372005771049,0.0,0.5435372005771049,10000,6.33698844909668
[405.42214852],405.42214852076738638,5.551115123125782702e-17,660.2522368837769916,0.5497655341265135,0.0,0.5497655341265135,10000,6.357823371887207
[303.14814915],303.1481491467065686,0.0,624.27089210264602126,0.6106748472377449,0.0,0.6106748472377449,10000,7.9813148975372314
[424.65819759],424.65819758555800817,0.0,653.84057924081268937,0.539208182806184,1.1102230246251565e-16,0.5392081828061841,10000,6.3129777908325195
[354.48086196],354.48086195806452375,5.551115123125782702e-17,669.9496891531565991,0.5790006757974162,0.0,0.5790006757974162,10000,7.24385142326355
[477.96882697],477.96899286173301374,0.01658821955538352207,642.6268755185297393,0.5111395941999104,8.475760059656974e-06,0.5111396789617495,10000,6.332054138183594
[365.1240088],365.12400880378659068,0.0,677.877431225751221,0.572727248233762,0.0,0.572727248233762,10000,7.988134860992432
[448.44510829],448.44510829470860408,0.0,661.6023160076526634,0.52647855999189,1.1102230246251565e-16,0.5264785599918899,10000,7.110171556472778
[510.79798661],510.79798661086768424,2.775557561562891351e-17,696.65462175404173545,0.4946298452565348,5.551115123125783e-17,0.49462984525653486,10000,7.1818928718566895
[490.49894208],490.49894208023119946,5.551115123125782702e-17,648.1441230326324225,0.5047733134814771,2.220446049250313e-16,0.5047733134814769,10000,8.039276599884033
[530.21303484],530.21303484218582824,1.1102230246251565404e-16,687.24348859651329746,0.48511504447974724,1.6653345369377348e-16,0.48511504447974707,10000,8.061397314071655
[482.13828211],482.13828210698414545,5.551115123125782702e-17,672.9737281337111016,0.5090120764687872,1.1102230246251565e-16,0.5090120764687873,10000,6.336403846740723
[480.98416907],480.98416907489129735,8.326672684688674053e-17,694.0961109141066944,0.5096000769398046,0.0,0.5096000769398046,10000,7.099123477935791
[509.00654943],509.0065494325180321,5.551115123125782702e-17,675.96357639474864076,0.4955168241494479,5.551115123125783e-17,0.495516824149448,10000,6.377716541290283
[507.90176479],507.90176478583810404,2.775557561562891351e-17,695.23368403826833123,0.4960646049413488,1.6653345369377348e-16,0.49606460494134863,10000,8.060149192810059
[483.29890757],483.2989075699121306,5.551115123125782702e-17,649.7803772472450504,0.5084214673269835,0.0,0.5084214673269835,10000,7.10750937461853
[404.4294908],404.42949079772836904,0.0,640.13819601544902327,0.5503170612544165,1.1102230246251565e-16,0.5503170612544166,10000,6.291880369186401
[382.14446419],382.14489204588819307,0.04278308129346420883,658.3058669848459763,0.5628816574112352,2.4400726251319367e-05,0.5628819014306992,10000,6.249443292617798
[343.49469603],343.4955174911007468,0.08214234453313934251,643.9010006930793481,0.585575391272347,4.925933403390303e-05,0.5855758838903188,10000,7.115595102310181
[397.50071618],397.5007161764416791,2.775557561562891351e-17,643.91934401721391795,0.5541857358852,2.220446049250313e-16,0.5541857358851998,10000,6.304485559463501
