Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00019594],0.8473308115778865706,13.774698824675863501,1.1821814244125338625,0.9975319736532577,0.020434633633631134,0.9996869974610433,10000,11.323114395141602
[0.04397721],2.7541279542666939437,13.719685357007436574,3.0312252606670316616,0.9793484242594457,0.030831418983976438,0.9953107989751746,10000,10.16455888748169
[0.01594299],1.5352195126285092842,14.70509473297421044,1.8086282913805298916,0.9915919223223507,0.02639912850987449,0.9971766165375779,10000,9.90217137336731
[0.50855263],1.3946634155665691676,12.9541642856501823715,1.6691131070499181927,0.9818319146931017,0.01916383009903183,0.9840539560767789,10000,12.661514282226562
[0.00329977],1.5531704015767028273,14.607323833267260116,1.9674483986571249369,0.993793611243387,0.027167369018551286,0.9987155206634724,10000,10.277328252792358
[0.00021692],1.1043911083192954147,13.759189222958350098,1.3998130765897432264,0.9959814331586716,0.02315268180365772,0.9996706691666881,10000,11.674665927886963
[7.10740575e-05],1.1158253705984923784,15.102846815854312128,1.3772272713909998598,0.9968092059854001,0.02340366464585492,0.999811487324663,10000,10.601686716079712
[0.00082555],1.310194695312784805,16.425922396389341294,1.6514324211330024452,0.9955476375796319,0.025204638789994276,0.9993575245344185,10000,12.434312582015991
[0.00028902],1.1611935936978364267,14.719472180158838001,1.5409289777241522823,0.9964878518723682,0.02383823844956857,0.9996198569618086,10000,10.021406412124634
[0.00445082],1.0133276786923376346,13.780685972441399376,1.2494353872017815774,0.9957778857675901,0.022109671882564193,0.9985082184881496,10000,12.390335321426392
[6.66475933e-06],2.2306291998243054483,18.884494730550767418,3.036188344918264892,0.9912776820186437,0.032237179916119574,0.9999422732326804,3335,3.6135523319244385
[0.00227377],1.2503475185966440806,13.254699403724771912,1.6550431659887982841,0.9949804570722579,0.024494447291067364,0.9989337528606033,10000,10.137564897537231
[0.00068356],0.97546976439006284707,12.110026242508155176,1.3716602057814826213,0.9957666001627499,0.021675174924622884,0.9994153801138127,10000,11.132745504379272
[0.09471271],1.0589128406205242601,12.187434342229778081,1.4570166802974196082,0.9900909835062657,0.020766988525955314,0.9931184047265227,10000,9.855027198791504
[0.0011111],0.93713316106353998123,12.671796103619037271,1.3131537971974275757,0.996213886127001,0.02131271738358241,0.999254647514056,10000,12.198225975036621
[0.00894256],1.2204628823789221405,13.612506264008044174,1.5756243653016163268,0.9930129747562494,0.023694153697329058,0.9978854593132079,10000,11.28125548362732
[0.00217987],1.3354032845050525962,15.689081459654594243,1.6193836420302853538,0.9946916459788375,0.025288792376041445,0.9989559996786772,10000,10.970900297164917
[0.00235307],1.5775709122677440951,15.5538063394769677725,1.8911117999936261348,0.9930403657709579,0.02720935404473644,0.9989153174324122,10000,10.062009334564209
[0.01817074],1.1225083001108888373,12.9484663772479703095,1.4025568816483334907,0.993102767518918,0.022664561194899704,0.9969858049956283,10000,9.867006063461304
[0.02019796],1.169529472056199644,13.347853575017187579,1.4729007067989425771,0.9917739838546639,0.022739775601460413,0.9968221111348528,10000,10.14767050743103
