Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.97511686e-06],34.40239129192283525,66.195770302294101736,421.8419059157567682,0.9262944609577686,0.1084835893601218,0.9999293773518785,6732,7.473318338394165
[9.31232614e-06],13.732946138353200514,50.026738643979503617,366.83352740112898138,0.9656189387818267,0.07539506415335702,0.9999317639166677,7338,7.741942644119263
[9.98762518e-06],10.895376199419301746,40.674897781944595227,375.01422165378989834,0.9678182889530947,0.06642308012884633,0.9999293330870171,5751,5.273345232009888
[2.86164482e-05],7.7853803652452185117,31.0852290137460959,444.3312144450910359,0.9689859965350681,0.05413706467568953,0.9998803830107751,10000,9.088939666748047
[9.9157613e-06],23.67769994375954992,56.263447417338434395,491.57190670915366473,0.9434472149943438,0.09295500244733361,0.9999295877805361,7375,6.785381078720093
[1.25515153e-05],8.203254503408771932,30.8726019908677731,353.66415544675996172,0.9753093698006625,0.059093147082076684,0.9999207803202212,10000,10.111281871795654
[9.8726049e-06],11.133161544246588086,40.65638113603378062,340.0574403340478863,0.9687736194574276,0.06776056323802028,0.9999297411752759,6298,5.774192810058594
[9.98115718e-06],14.0062182533544687685,33.36753226936315969,440.87746465775352728,0.9448829643603232,0.06297000483541211,0.9999293559727073,8157,8.601886987686157
[8.88882358e-06],15.389019655972914066,43.374553547943611356,390.5030072511061979,0.9556801600158847,0.07569849147617716,0.9999333335782592,7937,8.285390138626099
[9.62380846e-06],17.39967301484783717,47.31348289842169025,456.13924100622005187,0.9519374991247489,0.079936427972736,0.9999306321095068,4730,4.508677244186401
[9.72302183e-06],15.11881298779053717,48.996090659328989294,393.33308592824497035,0.959134392697746,0.07674248258763346,0.9999302754640441,5466,5.1913981437683105
[4.89343099e-06],13.104474786818167601,55.536374931619612368,453.7629099373140856,0.9726440471992399,0.07618326088959224,0.9999505357149326,9298,8.367430448532104
[9.58918381e-06],13.829145106086920618,39.796637434522937515,422.65735086290619912,0.9592871551216592,0.07250542610698607,0.9999307570082554,4709,4.274258852005005
[9.15266275e-06],8.179117776965691397,31.602964187858417749,332.0750316438847582,0.9693209743019255,0.05611021538632462,0.9999323514126207,7801,7.792447566986084
[0.00870017],13.562441209339442007,44.688618310540213954,469.20831681427909488,0.9578187698830698,0.07072456737578744,0.9979143148553614,10000,8.902532815933228
[0.00010707],6.1352921428059162797,26.731871665305966377,430.76562544337088304,0.9760649568869497,0.04994757033709832,0.9997686281942368,10000,8.830843925476074
[9.99056869e-06],9.922051968504200259,41.135988828471620114,407.1539140320741075,0.976692057031148,0.06646627549978143,0.9999293226744658,9893,8.632871150970459
[5.64233479e-06],21.044716240450207272,62.385088644923248492,415.29209222974618035,0.954845292911678,0.09210543169646919,0.999946885337266,9474,9.308184146881104
[8.20848543e-06],23.689796685738639274,65.11537929306676715,422.3631735109893057,0.9485576906906545,0.09590926522391333,0.9999359356361538,5217,4.843801259994507
[9.82361085e-06],14.7094930961180536556,50.353974905817771322,342.4078344850895904,0.963786908773848,0.07773904149078133,0.9999299157262559,5747,6.017474889755249
