Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.13911554e-3917],-3.1259312581256660859e-3917,0.0,-1.5629656290628330429e-3917,0.6636342318961767,0.010637024160128372,0.6643250420778466,10000,9.458195686340332
[-8.55071928e-4047],-8.5421685639291734706e-4047,0.0,-4.2710842819645867353e-4047,0.6586024586621197,0.0050228185483867675,0.6587613736083333,10000,10.40917158126831
[-3.02430721e-222],-3.010092967119160695e-222,2.0684824285324986879e-223,-1.5050464835595803475e-222,0.9185603701845563,0.024114611902534538,0.920156019154872,10000,10.25610065460205
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.51399040222168
[-3.72898945e-3912],-3.7125818966796077119e-3912,0.0,-1.8562909483398038559e-3912,0.6639875860890972,0.008599387125134089,0.6644735154196322,10000,10.103953123092651
[-3.03279092e-126],-3.0282417359375074606e-126,1.173713596709914529e-127,-1.5141208679687537303e-126,0.9394267882506531,0.014623336068364447,0.939969299391347,10000,10.713576555252075
[-6.8802337e-2381],-6.8506486901186376737e-2381,4.5019604061649318917e-2382,-3.4253243450593188368e-2381,0.7372812466146986,0.015603225380920696,0.7383066254664081,10000,10.216274499893188
[-1.85701778e-4205],-1.848846901507978519e-4205,0.0,-9.244234507539892595e-4206,0.6514554764454683,0.010078804424742276,0.6521255043842231,10000,10.63728952407837
[-1.17175808e-3965],-1.1694145675283235728e-3965,0.0,-5.847072837641617864e-3966,0.6618743625010606,0.007253366539898668,0.6621990677818355,10000,10.292098045349121
[-9.06555313e-3810],-9.025664694727998408e-3810,0.0,-4.512832347363999204e-3810,0.6681830234974308,0.011190833530509675,0.6689269779197419,10000,10.946448564529419
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.252654314041138
[-1.13167475e-2828],-1.1288455593166792492e-2828,0.0,-5.644227796583396246e-2829,0.7142481754279221,0.010310833633266453,0.7147507375522895,10000,10.859073162078857
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.763165473937988
[-6.92891062e-4556],-6.917131472670492402e-4556,0.0,5.5496903772141654557e-4508,0.637700887208637,0.005688722458651373,0.6379356388681423,10000,10.61853289604187
[-5.54137941e-4257],-5.531404930045517071e-4257,0.0,-2.7657024650227585355e-4257,0.6497388038134116,0.0063651261425662,0.6500090966180139,10000,9.526052951812744
[-7.4876109e-390],-7.460655503361958673e-390,4.48447263070432389e-391,-3.7303277516809793365e-390,0.8932473854413469,0.01836504443247746,0.8942155044855434,10000,10.968955278396606
[-1.16451232e-667],-1.1584568528608270824e-667,8.3755559956170521356e-669,-5.792284264304135412e-668,0.8602773445608928,0.01858952615576863,0.8614910446700037,10000,10.992258310317993
[-9.56711202e-4124],-9.550847930634290868e-4124,0.0,-4.775423965317145434e-4124,0.6553217429471677,0.006415867288898991,0.65558650107242,10000,9.749463558197021
[-6.6370364e-3242],-6.61095117357583847e-3242,0.0,-3.305475586787919235e-3242,0.6942538357048428,0.008987778107048986,0.6947026811736999,10000,10.240748405456543
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.371584177017212
