Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.730417e-1440],-2.7304169959790142667e-1440,1.6167430859399483164e-1459,4.1944919172801582464e-1212,0.7964926486981833,1.1102230246251565e-16,0.7964926486981831,10000,9.743342399597168
[6.18694913e-1511],6.1869491341153678994e-1511,5.856282615673650975e-1530,1.9993113472175975047e-955,0.7915638617891544,2.220446049250313e-16,0.7915638617891546,10000,8.122403860092163
[-1.48675689e-2117],-1.4867568923765271857e-2117,1.5566133975993836351e-2136,1.43298241309617814135e-1192,0.753173533315436,1.1102230246251565e-16,0.7531735333154359,10000,9.172815561294556
[-4.87775084e-3568],-4.877263069416084091e-3568,0.0,-2.4386315347080420455e-3568,0.6796255881458556,9.937145408485025e-06,0.6796256875222786,10000,8.12252926826477
[-3.84069766e-2342],-3.8406976555380271818e-2342,2.1026839662555421819e-2361,8.8416511799278907196e-466,0.7404620670682545,1.1102230246251565e-16,0.7404620670682546,10000,9.760678768157959
[-1.68750209e-3584],-1.6873333419065722631e-3584,0.0,1.7892038099522524663e-2597,0.6788452748540238,4.712912138398272e-05,0.6788457461688039,10000,9.813896656036377
[-1.00031107e-778],-1.0003110680531693308e-778,7.457126009089865704e-798,-5.001555340265846654e-779,0.8504209326123823,1.1102230246251565e-16,0.8504209326123824,10000,9.5249764919281
[-7.7429938e-3036],-7.7406709017021587515e-3036,0.0,2.464356568889216594e-2142,0.7044624052344821,8.09361089386791e-05,0.7044636647301168,10000,8.78580117225647
[0.],0.0,0.0,1.4143984422127644608e-4539,0.5549048420727372,2.220446049250313e-16,0.5549048420727369,10000,9.111382722854614
[-2.43117785e-122],-2.4311778476404504352e-122,5.2483407090367880873e-141,-1.2155889238202252176e-122,0.9409045359775293,1.1102230246251565e-16,0.9409045359775294,10000,10.357611656188965
[0.],0.0,0.0,1.2348221587196970998e-3717,0.6148296985601043,1.1102230246251565e-16,0.6148296985601042,10000,9.100749254226685
[-4.84541242e-1837],-4.840567008308243064e-1837,1.5314876265437259692e-1838,-2.420283504154121532e-1837,0.7701971161325082,0.0002737587462248055,0.7702041982682484,10000,9.764915466308594
[-1.20219585e-2733],-1.2021958466947585841e-2733,0.0,-6.0109792334737929206e-2734,0.719555490502682,2.220446049250313e-16,0.7195554905026822,10000,9.63929295539856
[-3.83849073e-693],-3.8384907279727749878e-693,4.6357525514452100677e-712,-1.9192453639863874939e-693,0.8589447456665134,2.220446049250313e-16,0.8589447456665136,10000,8.50240707397461
[-4.61967468e-654],-4.6196746784416814803e-654,3.154929701331111266e-673,-2.3098373392208407402e-654,0.8629357821122489,0.0,0.8629357821122489,10000,9.46344256401062
[1.06428531e-3507],1.06428530522019449e-3507,0.0,3.037419131158005134e-3222,0.6822980090251817,0.0,0.6822980090251817,10000,9.49701189994812
[-1.51138284e-4837],-1.5113828422190736365e-4837,0.0,4.431529474385040389e-3151,0.6268992225930152,0.0,0.6268992225930152,10000,9.709238052368164
[-0.],0.0,0.0,1.0845321324077769769e-3251,0.6182646736962137,1.1102230246251565e-16,0.6182646736962139,10000,9.576037883758545
[-1.27105199e-3449],-1.2710519938686062075e-3449,0.0,5.857333116385586285e-197,0.6849727091439176,1.1102230246251565e-16,0.6849727091439177,10000,9.856046915054321
[-5.95807897e-4209],5.8945253938776280003e-4134,0.0,7.661399114568974265e-1419,0.6520011340420248,3.3496897656663335e-05,0.6552581401444999,10000,10.179830074310303
