Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[325.02609979],325.02609978610405822,5.551115123125782702e-17,681.37197826528135647,0.5968709265098189,2.220446049250313e-16,0.5968709265098187,10000,7.880557298660278
[427.01760526],427.01760525680088332,0.0,646.4520210672183253,0.5379298726076307,0.0,0.5379298726076307,10000,6.512997388839722
[372.24861639],372.24861639105732197,5.551115123125782702e-17,658.79165921185085597,0.5685787346507727,2.220446049250313e-16,0.5685787346507725,10000,6.313549995422363
[346.80641274],346.80980679222819604,0.15174866403838739117,644.9800409980664338,0.5835808659818025,9.066227719560032e-05,0.5835828937589582,10000,7.09570574760437
[332.52865976],332.5286597560240684,5.551115123125782702e-17,618.1120151918818853,0.5922447671972657,0.0,0.5922447671972657,10000,7.064961194992065
[395.9645478],395.96454779724220863,2.775557561562891351e-17,657.7963987768692232,0.555048009445265,2.220446049250313e-16,0.5550480094452648,10000,7.6519341468811035
[351.22598815],351.22598814702143333,2.775557561562891351e-17,679.56412719780021126,0.5809379591593737,0.0,0.5809379591593737,10000,6.524292707443237
[465.03741098],465.03741097600242382,8.326672684688674053e-17,666.17482107364492,0.5177980656529869,1.1102230246251565e-16,0.5177980656529868,10000,6.966430425643921
[440.81880785],440.8282576187418451,0.5455009841804607468,655.29823348082975737,0.5305172555720604,0.0002854711564560458,0.5305222008193742,10000,7.338551998138428
[437.06086125],437.06086125063100212,2.775557561562891351e-17,611.6180750381190617,0.5325276151200847,1.1102230246251565e-16,0.5325276151200848,10000,7.462300539016724
[455.11826932],455.11826932479187188,5.551115123125782702e-17,681.27308853370806585,0.5229684133493926,0.0,0.5229684133493926,10000,6.191817998886108
[346.78030515],346.78030514708511897,5.551115123125782702e-17,645.57227387058855095,0.5835985679977282,0.0,0.5835985679977282,10000,7.871079444885254
[298.76928991],298.77047301688875564,0.118305083701474894674,649.5406119904008301,0.6134961439185033,7.577980045425245e-05,0.6134969017544007,10000,6.503801107406616
[439.36063529],439.36063528623192648,2.775557561562891351e-17,663.7535403181325432,0.5312993304430683,1.1102230246251565e-16,0.5312993304430684,10000,6.950658798217773
[331.88712064],331.88712063747848718,2.775557561562891351e-17,643.37936986289814933,0.5926382930137651,1.1102230246251565e-16,0.592638293013765,10000,6.455248832702637
[469.77490031],469.77597698040416832,0.10766161675832707795,669.88933432979658666,0.5153475622254121,5.5220932375656984e-05,0.5153481144623484,10000,6.42544150352478
[296.1421931],296.14219310297132343,0.0,657.05311621855110543,0.6151999265183469,0.0,0.6151999265183469,10000,6.215890645980835
[423.25881416],423.2588141581230749,5.551115123125782702e-17,662.52744966859099784,0.5399680368941072,0.0,0.5399680368941072,10000,7.613463401794434
[359.55039434],359.55039434119902392,5.551115123125782702e-17,654.92777456851696416,0.5760009467338405,1.1102230246251565e-16,0.5760009467338406,10000,6.65983247756958
[493.57612204],493.57612204444858817,0.0,705.71110968756406445,0.5032223223390326,2.220446049250313e-16,0.5032223223390324,10000,6.173950672149658
