Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.89454356],2.894543558926511517,2.168404344971008868e-19,6.0552068953081505933,0.7527296101171951,1.1102230246251565e-16,0.7527296101171952,10000,13.282463073730469
[2.79379236],2.793792358324351913,4.336808689942017736e-19,5.944970679219622194,0.7556772557422331,0.0,0.7556772557422331,10000,15.497493028640747
[2.93257592],2.93257591738087815,2.168404344971008868e-19,5.940394523814857187,0.7660033748303341,2.220446049250313e-16,0.7660033748303343,10000,14.101627588272095
[1.34401323],1.3440132333704657956,1.084202172485504434e-19,5.3232274427475438387,0.7745056946674522,2.220446049250313e-16,0.7745056946674524,10000,13.370543956756592
[1.94568581],1.9456858054304465458,3.252606517456513302e-19,5.616536594052403753,0.759987468586781,1.1102230246251565e-16,0.7599874685867811,10000,12.995310068130493
[2.01711382],2.017113824244940576,0.0,5.574055916101174194,0.7458031983564091,0.0,0.7458031983564091,10000,13.592026472091675
[1.64886111],1.6488611079167274019,2.168404344971008868e-19,5.312234347650234793,0.7541305637725509,1.1102230246251565e-16,0.754130563772551,10000,14.72371220588684
[1.91413976],1.9141397573423672549,3.252606517456513302e-19,5.661266750925144676,0.7748547147643378,1.1102230246251565e-16,0.7748547147643376,10000,13.697658061981201
[3.06639767],3.0663976741683211598,4.336808689942017736e-19,5.987748810421916595,0.7631653391091375,1.1102230246251565e-16,0.7631653391091374,10000,14.114832401275635
[2.25427867],2.2542786672671946706,0.0,5.444462611338743279,0.7167099840079315,1.1102230246251565e-16,0.7167099840079316,10000,13.030291557312012
[1.80036395],1.8003639488831660751,2.168404344971008868e-19,6.3052139131489290326,0.7784136353379856,2.220446049250313e-16,0.7784136353379858,10000,14.558987140655518
[1.48794511],1.4879451085133550565,2.168404344971008868e-19,6.2407699004283033305,0.7494752376100421,0.0,0.7494752376100421,10000,14.558555364608765
[0.7630369],0.7630368977168499877,1.084202172485504434e-19,5.6087298439499724636,0.8033130289110845,2.220446049250313e-16,0.8033130289110847,10000,13.196698188781738
[1.28606522],1.2860652174698607649,1.084202172485504434e-19,5.7871966770129515327,0.7815952571720366,2.220446049250313e-16,0.7815952571720368,10000,13.862860441207886
[1.98808567],1.9880856747894612712,2.168404344971008868e-19,6.4005897160019197887,0.7560155614175345,1.1102230246251565e-16,0.7560155614175346,10000,13.230186939239502
[1.48110673],1.4811067343749178433,2.168404344971008868e-19,5.5788409318649224557,0.7608131672881253,0.0,0.7608131672881253,10000,14.790026664733887
[2.01913168],2.0191316824163558841,0.0,5.9144657622335836257,0.7573058961315449,2.220446049250313e-16,0.7573058961315451,10000,12.696285009384155
[2.01375548],2.0137554751013459523,0.0,5.4821416182238876824,0.7873659854320413,1.1102230246251565e-16,0.7873659854320414,10000,13.9481041431427
[1.26863866],1.2686386611923369677,0.0,5.4089326309709040755,0.7782979109587258,2.220446049250313e-16,0.778297910958726,10000,13.407509565353394
[1.51206532],1.5120653216554976061,0.0,5.4103503614911254106,0.7587015645531358,2.220446049250313e-16,0.758701564553136,10000,14.430835962295532
