Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[413.81785958],413.81785957956385413,0.0,669.4352432726133442,0.5451275675645073,0.0,0.5451275675645073,10000,7.462499618530273
[412.54509693],412.5450969298216018,5.551115123125782702e-17,618.4141519539271973,0.545827622521018,1.1102230246251565e-16,0.5458276225210181,10000,6.43264365196228
[406.26989581],406.26989580968724705,2.775557561562891351e-17,666.120625009091725,0.549295054492583,1.1102230246251565e-16,0.5492950544925831,10000,5.832380294799805
[354.38346041],354.38556644230722806,0.19705820779633798544,645.7069005829696821,0.5790572843133885,0.00011546226287807612,0.5790585192640829,10000,5.871516466140747
[284.6557438],284.6557438026118276,2.775557561562891351e-17,594.42938337775709223,0.6227363363623446,2.220446049250313e-16,0.6227363363623448,10000,7.470871448516846
[422.84760211],422.84760210983591697,2.775557561562891351e-17,658.4249228690576555,0.5401915604788032,1.1102230246251565e-16,0.5401915604788033,10000,7.007466554641724
[417.89356347],417.89398491711890252,0.04214253089306429755,610.99607775846722096,0.5428928003958067,2.2990686024253215e-05,0.5428930303141632,10000,5.923521518707275
[378.24876636],378.24876636270659563,2.775557561562891351e-17,659.5175023049965786,0.5651156668936518,1.1102230246251565e-16,0.5651156668936517,10000,7.49988317489624
[359.94838288],359.94990584011518958,0.15228798862812750413,645.1565559590495879,0.5757654598783157,8.881329243382617e-05,0.5757663480556503,10000,5.885522127151489
[319.80673952],319.80751825850738027,0.077870268155643915325,541.79854696265367475,0.6001203221122839,4.8390808917821604e-05,0.6001208060445706,10000,5.9205615520477295
[341.01478562],341.01478561617670732,5.551115123125782702e-17,657.1529082228161505,0.5870745917140867,2.220446049250313e-16,0.5870745917140865,10000,7.453576326370239
[489.56430013],489.56430013390012232,2.775557561562891351e-17,664.90984529635587114,0.5052453637741736,2.220446049250313e-16,0.5052453637741734,10000,5.879176616668701
[320.20321096],320.2032109627118102,2.775557561562891351e-17,647.06466703173561805,0.5998730133053308,1.1102230246251565e-16,0.5998730133053309,10000,7.393550872802734
[334.44046015],334.4404601476815883,0.0,589.66218768372073805,0.591074297611607,2.220446049250313e-16,0.5910742976116068,10000,7.48052453994751
[414.34030372],414.34030372046426413,0.0,652.67644437774892363,0.5448405204104478,2.220446049250313e-16,0.5448405204104476,10000,6.957301139831543
[440.40478158],440.40478158293412034,0.0,623.38150365930002156,0.5307427243063065,0.0,0.5307427243063065,10000,6.374406337738037
[449.07605557],449.0760555701196105,5.551115123125782702e-17,669.244915553219634,0.5261455626618448,0.0,0.5261455626618448,10000,5.829906225204468
[505.04007045],505.04007045058749836,5.551115123125782702e-17,660.30371568470787963,0.49748628354512187,5.551115123125783e-17,0.4974862835451218,10000,5.851066827774048
[432.87220405],432.87220405305464327,0.0,671.4003669134189832,0.5347730639499392,1.1102230246251565e-16,0.5347730639499393,10000,5.826226711273193
[424.00028295],424.0002829527039533,5.551115123125782702e-17,656.2232095042813726,0.5395652690376715,2.220446049250313e-16,0.5395652690376713,10000,5.8447840213775635
