Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.77321253],2.7732125280483230746,0.0,5.733433256092225326,0.7694560812339115,1.1102230246251565e-16,0.7694560812339114,10000,12.106213331222534
[1.82224585],1.822245849801709191,1.084202172485504434e-19,5.799673010233508873,0.741010474665924,1.1102230246251565e-16,0.7410104746659241,10000,13.581535339355469
[2.73483354],2.7348335406981127693,0.0,5.718262582968680507,0.7493731736438425,0.0,0.7493731736438425,10000,13.934913396835327
[1.43047247],1.4304724672212368807,2.168404344971008868e-19,5.6786843052126696634,0.7694155576613421,2.220446049250313e-16,0.7694155576613423,10000,14.476621150970459
[1.89957343],1.8995734273695806531,1.084202172485504434e-19,5.7790999826073167706,0.7581958710929638,0.0,0.7581958710929638,10000,13.541280746459961
[2.18898437],2.1889843669239811216,0.0,5.644258093891731234,0.7393849196831698,1.1102230246251565e-16,0.7393849196831697,10000,11.851728677749634
[2.0662613],2.0662613035772946536,0.0,5.480552522774550053,0.751315190466034,0.0,0.751315190466034,10000,13.129723072052002
[1.12523313],1.1252331333451831363,0.0,5.8648513164089654324,0.7892328499751369,0.0,0.7892328499751369,10000,14.607983827590942
[1.65856069],1.6585606903923164861,3.252606517456513302e-19,5.656138044791244326,0.773118022780267,2.220446049250313e-16,0.7731180227802672,10000,13.274779081344604
[1.73770101],1.7377010093499388813,4.336808689942017736e-19,5.812508969152143596,0.7800729869995552,1.1102230246251565e-16,0.7800729869995553,10000,13.267740726470947
[1.90752833],1.907528327823372059,3.252606517456513302e-19,5.7813831759843930178,0.7347178069502629,0.0,0.7347178069502629,10000,12.652274131774902
[1.13392679],1.1339267932740497246,0.0,5.462857895321179657,0.779460158587374,2.220446049250313e-16,0.7794601585873738,10000,16.681225538253784
[2.02850573],2.0285057266099188193,4.336808689942017736e-19,5.6994364565422442866,0.7570157141203443,2.220446049250313e-16,0.7570157141203445,10000,14.14275074005127
[0.59965554],0.59965554252390492406,0.0,5.570356951257841071,0.8003602688653365,0.0,0.8003602688653365,10000,13.444775581359863
[3.02779493],3.0277949324213100815,4.336808689942017736e-19,5.5740777099173395965,0.740235734152066,1.1102230246251565e-16,0.7402357341520661,10000,15.818073749542236
[2.15894192],2.1589419167735256484,4.336808689942017736e-19,5.6518704377819697837,0.7617657742098144,2.220446049250313e-16,0.7617657742098142,10000,15.066573143005371
[3.44200195],3.4420019539742806832,6.505213034913026604e-19,5.630107478254557004,0.6941016062143058,1.1102230246251565e-16,0.6941016062143059,10000,14.069882154464722
[1.42301245],1.4230124475642134784,2.168404344971008868e-19,5.74846081564408179,0.791203879509437,1.1102230246251565e-16,0.7912038795094369,10000,13.615303039550781
[2.20525595],2.2052559482760907095,4.336808689942017736e-19,5.831815691365018782,0.7799636719733243,2.220446049250313e-16,0.7799636719733245,10000,14.148767471313477
[1.76798144],1.7679814368376109931,2.168404344971008868e-19,5.7343233540903935795,0.7711609907757767,2.220446049250313e-16,0.7711609907757769,10000,16.220377206802368
