Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96022088e-06],0.16037167950813961329,0.4832267682021371324,0.48599743369980404764,0.9195099968070412,0.06395839962357545,0.9659253642340244,159,0.2935309410095215
[5.36279073e-05],0.0027394244455879956012,0.06885716996486252956,0.007724075134524882889,0.9587130222600428,0.010173484031173127,0.9595389568130183,10000,15.509076118469238
[9.55397723e-06],0.16494487122446036831,0.38508346209312712023,0.88091197114674333794,0.9065535478067568,0.05748111735469607,0.9663099907403007,84,0.1563434600830078
[8.13159922e-06],0.2032762306245604474,0.49035003220116365092,0.9505650613027186321,0.8988632223177143,0.06030056412191422,0.9687324345111478,56,0.10426068305969238
[7.66823043e-06],0.2519334583084078738,0.6666060539691778945,0.9672047791899081427,0.9026503351857407,0.05924526035949164,0.9700835277960455,63,0.20480632781982422
[1.4855246e-05],0.0021359251845923540636,0.057864253190696058795,0.008318674648496122623,0.9672821139537933,0.009481504714569725,0.9680309044803886,10000,12.32382583618164
[9.02124172e-06],0.23955698186947253772,0.59708301043957666746,0.83356468949823206454,0.8951441210908005,0.060229987359309144,0.9680977467859657,79,0.23563432693481445
[9.57415317e-06],0.20655649998319959572,0.49433784032288449842,0.83532690995205839386,0.9016057882102503,0.0659185656684342,0.9663870535904475,95,0.19382929801940918
[8.9981243e-06],0.27152546956742399853,0.4762802041957095721,1.1394118287888943651,0.8879371613989077,0.06760243897231644,0.9682241640612,77,0.16701054573059082
[4.77564539e-06],0.22235072320113613877,0.42804818421661511356,1.281130346910531196,0.8900973250915957,0.06418738111650629,0.9713410406611152,48,0.09801793098449707
[9.5956628e-06],0.13102079010322942274,0.34555008446752178886,0.6057157136104567109,0.9150459145393893,0.052727464495071444,0.9681383182957698,85,0.19318509101867676
[9.62866827e-06],0.14984556339730887697,0.5142950480117749059,0.6552290089397202464,0.9199335673849041,0.05577238602748458,0.9694133511600758,87,0.24813055992126465
[9.596e-06],0.1690335405354040755,0.52673579132054241684,0.68723410557038572553,0.9113441403581678,0.058344156093540475,0.9660474589419341,97,0.22743749618530273
[9.96753816e-06],0.13112022602980628334,0.45880835198901581757,0.5157700693289757782,0.9256244530013648,0.059236052775939955,0.9674525931902891,173,0.29036641120910645
[9.62699702e-06],0.14624935570069225047,0.32017320450453240247,0.9314667477081587287,0.8951014681814448,0.06301183850208728,0.9657987380057983,78,0.1392230987548828
[8.92249306e-06],0.35064674329356142356,0.703257927192595034,0.91121453343359605135,0.8909425503356784,0.07142693211486742,0.967683441309894,83,0.17212748527526855
[9.21180514e-06],0.2619545689099370029,0.631042970687912186,0.8878757623701268751,0.9048974097322894,0.05558875525923035,0.9679425531496831,74,0.16368842124938965
[9.89809574e-06],0.11658351693838048892,0.24389433055051309941,0.60184946266801058704,0.9158243750866043,0.05892389805329282,0.9695274961121948,86,0.1915569305419922
[1.9323828e-05],0.0034085555095576001925,0.087272063261716920016,0.0078191162135360801025,0.9598264692437879,0.009244786650201463,0.9605773167142434,10000,14.222883701324463
[9.8763013e-06],0.25564884286035168755,0.7360156586304884023,0.73217993775637048147,0.8994220874893696,0.06537969434400596,0.9678056375599143,92,0.19456124305725098
