Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999041],-0.6079285851203591644,0.45595501769693241157,-0.59635946174572390877,0.9924805649410451,0.019109272144509682,0.9999910625877905,89,0.0811619758605957
[-6.93749567e-570],-6.911076719888168382e-570,4.229295014924616502e-571,-6.9103813978313112734e-570,0.872066545847092,0.004059146493942245,0.8722316107896056,10000,8.981971502304077
[-5.3354988e-16],-5.317549290831916178e-16,2.7647243561756174379e-17,-5.316549745248109605e-16,0.9789935785315256,0.0014421577054084082,0.9790539757800598,10000,9.40418815612793
[-7.71867614e-12],-7.689779219452355874e-12,4.5689155849345784477e-13,-7.6890972983011842e-12,0.9828811731594745,0.001158189775566651,0.9829676631295376,10000,9.150541305541992
[-3.20671158e-15],-3.1776105147081107582e-15,2.9101078343677607208e-16,-3.1775451393687005982e-15,0.9797368910930975,0.004208329786532471,0.979872643102021,10000,9.150742530822754
[-2.02842688e-143],-2.0138781939909692278e-143,1.644953689457739632e-144,-2.0136167191670022351e-143,0.9363125892200733,0.004594596270857246,0.9364829722226256,10000,9.049848079681396
[-0.99999984],-0.8488073249721157369,0.30364248665250659614,-0.72863482380319229544,0.9953569918973657,0.014542510276286436,0.9999988546218881,75,0.06682682037353516
[-4.82277703e-856],-4.785682122588457941e-856,3.758262326753024732e-857,-4.7846963474427166177e-856,0.8431868989898338,0.0013172476232940693,0.8432472448827193,10000,9.119680881500244
[-8.11022389e-05],-8.06858056158232372e-05,5.2813376072970515266e-06,-8.0664568188819696665e-05,0.9907831625928895,0.0007747681625153455,0.9908380439396902,10000,10.626259803771973
[-4.70518972e-1033],-4.6869326844803080083e-1033,2.768826771947508034e-1034,-4.6852031310417067617e-1033,0.8277174453273357,0.0029283292431653853,0.827799403708551,10000,8.977066278457642
[-8.0595226e-05],-8.035204140307939475e-05,4.2107437662684198347e-06,-8.0266333019899365735e-05,0.9906305997169836,0.002709165410125809,0.9908211019084244,10000,8.974536418914795
[-7.64331713e-23],-7.610417536567539113e-23,4.9065209887303200446e-24,-7.609753257005983564e-23,0.9758307999184912,0.0018329655542047782,0.9760321699351694,10000,9.898857593536377
[-3.46194585e-133],-3.4314379655142034735e-133,3.1232225495834435635e-134,-3.4313621259446242193e-133,0.9384387056206458,0.008102480622502723,0.9387124514197152,10000,9.676647424697876
[-0.99991548],-0.9968791282515116698,0.053474940722540619212,-0.9966242184295196603,0.9998682080189821,0.0021307916278964652,0.9999734595209425,10000,8.767921924591064
[-5.38812744e-264],-5.3612814464443014902e-264,3.7400085180000882934e-265,-5.360475033368471786e-264,0.9134442362961656,0.0003326165623750194,0.9134625472695966,10000,9.11221432685852
[-0.],0.0,0.0,1.1983518268318565006e-1054,0.5446519135584875,1.1102230246251565e-16,0.5446519135584874,10000,9.058529138565063
[-0.],4.926832306819380313e-4021,0.0,1.6384592986216048347e-1051,0.6049326223107222,0.000775106340191633,0.6600262764691376,10000,10.384129762649536
[-6.51771938e-123],-6.496037082904210086e-123,3.4257029585613447882e-124,-6.491988306136265536e-123,0.9409910180055037,0.0029855986882396943,0.9410919571156269,10000,8.804508209228516
[-7.13529485e-67],-7.070997499731995335e-67,6.4805934883721571478e-68,-7.070859190976581624e-67,0.9567704997722907,0.003476933985065519,0.9569180978562146,10000,8.999174118041992
[-0.99999954],-0.76938976483729387354,0.39151240033932619135,-0.6391189007440643245,0.9942680827248227,0.012905839829607012,0.9999980326650837,79,0.12608599662780762
