Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.50894013],2.5089401277183869291,0.0,5.717279063289213083,0.7336845240863726,0.0,0.7336845240863726,10000,12.716590404510498
[2.30812658],2.3081265783036977784,2.168404344971008868e-19,5.4763960465098658176,0.7510074878198589,2.220446049250313e-16,0.7510074878198592,10000,12.67501974105835
[2.51658869],2.51658869265004521,0.0,6.303260147559481926,0.7516311900683542,1.1102230246251565e-16,0.7516311900683543,10000,12.406982421875
[2.36886477],2.36886477145300221,4.336808689942017736e-19,5.2652315124331946915,0.729191582735435,1.1102230246251565e-16,0.7291915827354349,10000,13.059467554092407
[2.30129895],2.3012989527489337866,0.0,5.6346863702467929265,0.751851584666594,1.1102230246251565e-16,0.7518515846665939,10000,12.718798875808716
[2.31397158],2.3139715806635891078,4.336808689942017736e-19,5.4970455900642970623,0.7394784454588201,0.0,0.7394784454588201,10000,14.088624954223633
[3.34161083],3.3416108261411423162,0.0,6.1511460834976661584,0.7354854749613404,2.220446049250313e-16,0.7354854749613406,10000,13.123300313949585
[1.49271489],1.4927148914442692604,2.168404344971008868e-19,5.714527671332880939,0.7561804088953408,1.1102230246251565e-16,0.7561804088953407,10000,12.609583139419556
[1.39145749],1.3914574947945174151,1.084202172485504434e-19,5.5807193947026456637,0.7770487792594718,2.220446049250313e-16,0.777048779259472,10000,13.63554835319519
[2.06320604],2.0632060420114911195,2.168404344971008868e-19,6.1605487902297161387,0.7389685963879078,0.0,0.7389685963879078,10000,12.84303069114685
[2.8070544],2.8070543951365611464,4.336808689942017736e-19,6.063643922680873995,0.72334443721628,1.1102230246251565e-16,0.7233444372162798,10000,13.281355857849121
[2.76121264],2.7612126375791503671,4.336808689942017736e-19,6.1581367074478606458,0.7164857117847203,2.220446049250313e-16,0.7164857117847201,10000,13.507919549942017
[1.7861267],1.7861266963763559463,0.0,6.0779335346169157134,0.770245331465036,0.0,0.770245331465036,10000,12.86091923713684
[2.23279644],2.232796435257168664,2.168404344971008868e-19,5.2725780754095857706,0.7363029531013725,2.220446049250313e-16,0.7363029531013727,10000,13.828591108322144
[3.76942304],3.7694230410312043536,8.673617379884035472e-19,5.873998289338625683,0.7144646205975931,2.220446049250313e-16,0.7144646205975933,10000,12.782413482666016
[2.07705278],2.077052782952770436,0.0,5.5825374198614044065,0.7195018874270698,0.0,0.7195018874270698,10000,13.48085355758667
[2.97206746],2.9720674613984684074,2.168404344971008868e-19,6.2891827730789294343,0.7399232707097425,2.220446049250313e-16,0.7399232707097427,10000,13.598976612091064
[1.25215667],1.252156670424046482,1.084202172485504434e-19,6.1268666312710563454,0.7681151467950575,2.220446049250313e-16,0.7681151467950573,10000,13.867132425308228
[2.27049041],2.2704904136853761316,0.0,5.1931104514525178424,0.7654274585007854,2.220446049250313e-16,0.7654274585007856,10000,13.164021492004395
[1.680091],1.6800909965046661436,1.084202172485504434e-19,5.6878718928487827975,0.7765352879487053,1.1102230246251565e-16,0.7765352879487052,10000,13.103321313858032
