Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.87059181e-2323],-5.8705918130324530174e-2323,7.757534598681703511e-2342,-2.9352959065162265087e-2323,0.7414899861851085,2.220446049250313e-16,0.7414899861851088,10000,10.846046209335327
[-8.54205803e-1836],-8.526439491576192944e-1836,3.5383840359631199634e-1837,9.2496167626027225884e-259,0.7702120194165669,7.839497603547217e-05,0.7702724934650895,10000,10.591873168945312
[-8.89538811e-415],-8.8936090348842402814e-415,1.257872045052212982e-416,-4.4468045174421201407e-415,0.8908568971198827,0.00029132195714589784,0.8908610174465641,10000,9.367953062057495
[-6.75804375e-3137],-6.7450578178115791643e-3137,0.0,-3.3725289089057895822e-3137,0.6995648285621963,1.279401393353232e-05,0.6995652123990892,10000,9.83193302154541
[-4.92842396e-672],-4.9269454305460769207e-672,8.535000157881957162e-674,-2.4634727152730384604e-672,0.8611433340166442,7.427435051541471e-05,0.8611444886648623,10000,10.760971307754517
[-2.58583885e-33],-2.583770182423935166e-33,7.3109306254369616517e-35,-1.291885091211967583e-33,0.9693401109120404,0.002517646485481848,0.9694103526993401,10000,10.2890145778656
[-6.77473431e-957],-6.7706694733859709224e-957,1.6589663072514754984e-958,-3.3853347366929854612e-957,0.8341219553723291,0.00011424665664198302,0.8341247546723815,10000,10.87000036239624
[-1.70451981e-1039],-1.7031563713029116582e-1039,4.8185511875053872536e-1041,-8.515781856514558291e-1040,0.8270955109742183,0.0003520751901587109,0.8271026632827548,10000,10.401870727539062
[-4.48272933e-1268],-4.4791431487885925834e-1268,1.267400059221742053e-1269,-2.2395715743942962917e-1268,0.8090280348528415,0.0010143240605036533,0.8090557659991098,10000,9.85357403755188
[0.],0.0,0.0,1.9664531897329607248e-2670,0.5764385375695777,0.0,0.5764385375695777,10000,11.158639192581177
[-1.3540428e-652],-1.3535011800829334615e-652,2.70754392311220071e-654,-6.7675059004146673077e-653,0.8631158966311293,0.0002699884363382678,0.8631212974801337,10000,10.159775733947754
[-7.57013575e-1112],-7.5648366537922049013e-1112,2.0021685311376806461e-1113,-3.7824183268961024507e-1112,0.8210939777983989,0.0037215506217722362,0.8211924745037729,10000,10.429328441619873
[-9.28990681e-2768],-9.289906806680224131e-2768,0.0,3.8360637603841858718e-570,0.7177964341033286,1.1102230246251565e-16,0.7177964341033285,10000,10.17712950706482
[-6.88992485e-243],-6.88785787347367266e-243,1.1931909712880779833e-244,-3.44392893673683633e-243,0.9166522251552289,0.00027284665365495675,0.916655929270835,10000,9.78442668914795
[-2.0533498e-556],-2.0521177902098106178e-556,5.0281501494813194606e-558,-1.0260588951049053089e-556,0.8735618114046221,0.0003042682644334067,0.8735690970572971,10000,9.933128833770752
[0.],0.0,0.0,2.9705448268282622566e-2188,0.6138810067112557,0.0,0.6138810067112557,10000,10.75718069076538
[-0.],0.0,0.0,1.2233291415367598092e-4626,0.5748623699997241,0.0,0.5748623699997241,10000,10.16916799545288
[-5.22019476e-1402],-5.219150724323923354e-1402,7.3817319485147567505e-1404,-2.609575362161961677e-1402,0.7992148544254764,2.3615635165616985e-05,0.799215165260518,10000,10.142184257507324
[-5.0163349e-2724],-5.016334899901035475e-2724,0.0,7.2714459380306259054e-1392,0.7200758389366199,1.1102230246251565e-16,0.72007583893662,10000,9.957238674163818
[-6.20085234e-361],-6.198371994804419727e-361,1.23992240824594222875e-362,-3.0991859974022098635e-361,0.8981908636972159,0.00041692643136033506,0.8981976297780963,10000,10.437554359436035
