Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.61725009],1.6172500866781228577,1.084202172485504434e-19,5.815732225415182093,0.7588841790931404,2.220446049250313e-16,0.7588841790931407,10000,13.684217691421509
[1.82056847],1.8205684722114474669,2.168404344971008868e-19,5.819492574462092225,0.7605979922945442,0.0,0.7605979922945442,10000,14.655809879302979
[2.82250571],2.8225057142900379242,4.336808689942017736e-19,5.9883985477074250315,0.7527867809022875,2.220446049250313e-16,0.7527867809022877,10000,13.835873365402222
[2.71916333],2.7191633265835436395,4.336808689942017736e-19,5.5796404647404404874,0.7586643541333499,2.220446049250313e-16,0.7586643541333501,10000,13.163311958312988
[2.46274968],2.4627496786852047582,2.168404344971008868e-19,5.689126454598685482,0.7304941580728559,1.1102230246251565e-16,0.7304941580728558,10000,14.114435911178589
[1.91972449],1.919724491090228191,1.084202172485504434e-19,5.7729549968046580473,0.7410283337750714,2.220446049250313e-16,0.7410283337750712,10000,14.11638593673706
[0.99715002],0.9971500193848148294,2.168404344971008868e-19,5.6673575503979338112,0.7675922532515324,1.1102230246251565e-16,0.7675922532515325,10000,13.412306547164917
[0.5823315],0.58233150335888585625,0.0,5.776966860736346438,0.8023898127204878,0.0,0.8023898127204878,10000,13.38495659828186
[1.28259498],1.2825949816168733151,1.084202172485504434e-19,5.6701595799050351168,0.7824417957596784,2.220446049250313e-16,0.7824417957596782,10000,13.970756530761719
[0.89704958],0.89704958386941000334,0.0,5.597519775342276664,0.7776687614462586,1.1102230246251565e-16,0.7776687614462585,10000,13.44710373878479
[1.35557682],1.3555768240317189569,2.168404344971008868e-19,5.633182106547433986,0.7675580096199207,2.220446049250313e-16,0.7675580096199209,10000,13.881820440292358
[1.59333601],1.5933360146699152031,2.168404344971008868e-19,5.6900933074473390443,0.7542775564526424,1.1102230246251565e-16,0.7542775564526425,10000,13.938212633132935
[1.15461045],1.1546104466532222931,0.0,5.7061318860342614555,0.7796965501233202,1.1102230246251565e-16,0.7796965501233201,10000,13.391075372695923
[1.78628733],1.7862873306091086867,4.336808689942017736e-19,5.8127161495176360296,0.786714891086781,0.0,0.786714891086781,10000,13.49564003944397
[0.79382902],0.7938290155601187733,1.084202172485504434e-19,5.6040730555251707383,0.7844911185103972,1.1102230246251565e-16,0.7844911185103973,10000,13.765719652175903
[2.06583804],2.0658380427734070516,2.168404344971008868e-19,5.918931668094715682,0.7730002661191763,1.1102230246251565e-16,0.7730002661191764,10000,13.288079261779785
[2.14366509],2.1436650944910835368,4.336808689942017736e-19,5.6352233835752606533,0.7432940478525882,0.0,0.7432940478525882,10000,13.078464984893799
[2.51251867],2.512518665908178916,0.0,5.540446841979115219,0.749762351574646,2.220446049250313e-16,0.7497623515746462,10000,14.038720607757568
[2.38962192],2.3896219217103955997,2.168404344971008868e-19,5.8585205596454735704,0.726721004735099,2.220446049250313e-16,0.7267210047350993,10000,13.21837306022644
[1.44267026],1.4426702583835905902,2.168404344971008868e-19,5.620926601181477605,0.7565750551854982,1.1102230246251565e-16,0.7565750551854981,10000,13.085570335388184
