Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.85401649],2.8540164850729411836,4.336808689942017736e-19,5.7355907539075009775,0.7338124418822354,2.220446049250313e-16,0.7338124418822352,10000,13.796310901641846
[1.98123862],1.9812386236540248298,1.084202172485504434e-19,5.775746353329398721,0.7337971088929633,2.220446049250313e-16,0.7337971088929636,10000,12.571449756622314
[2.47074081],2.4707408056866935063,2.168404344971008868e-19,5.647123059237347344,0.7520672973772735,1.1102230246251565e-16,0.7520672973772736,10000,16.313072443008423
[2.19145577],2.1914557749553231878,4.336808689942017736e-19,5.5590788685628571265,0.7728113667914568,1.1102230246251565e-16,0.7728113667914569,10000,15.789798974990845
[2.64392444],2.6439244375544381231,2.168404344971008868e-19,5.7127863033778169756,0.7303516834671162,2.220446049250313e-16,0.730351683467116,10000,12.71010136604309
[1.35724142],1.3572414184471813609,1.084202172485504434e-19,5.596460646631850497,0.8214046025876418,3.3306690738754696e-16,0.8214046025876421,10000,14.132904529571533
[2.04896282],2.0489628178460584022,4.336808689942017736e-19,5.8585278813431390954,0.7571618943777411,2.220446049250313e-16,0.7571618943777408,10000,15.71787714958191
[2.08846602],2.0884660174469740108,2.168404344971008868e-19,5.621087486929111129,0.7303267813357162,2.220446049250313e-16,0.7303267813357164,10000,13.204765796661377
[1.72192535],1.7219253467680666038,4.336808689942017736e-19,5.7359430168918497293,0.8142284248776653,0.0,0.8142284248776653,10000,15.581496477127075
[2.11342278],2.1134227812538774786,2.168404344971008868e-19,5.678789106063909115,0.7774551150240843,0.0,0.7774551150240843,10000,16.164921522140503
[2.63484647],2.6348464665647140805,4.336808689942017736e-19,5.732319329834026784,0.6985592292268149,1.1102230246251565e-16,0.698559229226815,10000,12.66103482246399
[0.78343802],0.78343801927547324884,5.42101086242752217e-20,5.6662761607582968417,0.7873058004022581,2.220446049250313e-16,0.7873058004022578,10000,16.441696166992188
[1.98720271],1.9872027143324133661,1.084202172485504434e-19,5.679135939617059719,0.7307488128175497,0.0,0.7307488128175497,10000,14.376026153564453
[2.65651368],2.6565136799550798897,2.168404344971008868e-19,5.663172467009173291,0.768022884601084,1.1102230246251565e-16,0.7680228846010839,10000,13.244772911071777
[1.3653048],1.3653047980094357038,2.168404344971008868e-19,5.81125992713740742,0.7659920913485153,0.0,0.7659920913485153,10000,15.74453592300415
[1.21504499],1.2150449928494927086,0.0,5.9373779184074591867,0.8040011793332837,0.0,0.8040011793332837,10000,13.043734788894653
[2.90523606],2.9052360592888796845,2.168404344971008868e-19,5.7340904621841557337,0.7485371429794265,2.220446049250313e-16,0.7485371429794268,10000,12.967960596084595
[0.9737019],0.97370189831668812526,1.084202172485504434e-19,5.8249459565719921496,0.7754328868448758,2.220446049250313e-16,0.775432886844876,10000,12.784218788146973
[1.51760847],1.5176084694235633428,1.084202172485504434e-19,5.8733205661422144693,0.7589975873120433,1.1102230246251565e-16,0.7589975873120431,10000,12.561150789260864
[2.2356544],2.2356543989514949013,0.0,5.8017128510700264284,0.7844556811383361,2.220446049250313e-16,0.7844556811383359,10000,13.79245376586914
