Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.0007534],0.0016122076557927778339,0.030277274559148285176,0.005844346938079080729,0.9203408313957246,0.004418119710145834,0.9205884495079347,10000,13.142361402511597
[2.42365847e-05],0.000424986209060394447,0.020353304198474514833,0.0034789987478784010841,0.9595307153159076,0.004254939000865376,0.9597591860103973,10000,13.254096269607544
[8.95730114e-05],0.00075011507405359125035,0.031912422989758473433,0.004122992787072831108,0.9512706580009992,0.00457072186274541,0.9515229563879702,10000,13.04898715019226
[6.06966722e-05],0.0011378120120298670309,0.05061491485045212876,0.0037612011525935784411,0.9579632160557435,0.0064427542654420245,0.9583050022725587,10000,13.307842016220093
[0.00017386],0.0010691400136749979905,0.04267908842826417649,0.0030142273070955268953,0.9440825488867902,0.005126402311634465,0.944323538688042,10000,12.538581371307373
[0.00019467],0.0013425251042980229099,0.050838251618006979757,0.0040664481930603615804,0.9451780350534691,0.004836879670688814,0.9454482712662777,10000,13.285364151000977
[6.65964226e-05],0.0013398256522341950101,0.05583367690557148018,0.004102355107057578743,0.9547020924788617,0.005194370996062409,0.9549896202291799,10000,12.867929697036743
[0.00026316],0.0010645344582706380817,0.040666302735948870907,0.0041098201829155382013,0.934997876282459,0.004553838042689231,0.9352260354713132,10000,12.932600021362305
[4.10489213e-05],0.0004484873988919263737,0.022907282662346127391,0.0028573530513855781132,0.9592590112845142,0.0035592306622558847,0.9594455953076576,10000,13.178647518157959
[9.84858599e-06],0.14407149808966577836,0.54316496316505897456,0.48964610253418839193,0.9245030965407195,0.054119712695199315,0.968100586426599,59,0.08196163177490234
[7.29442921e-05],0.00070639335219151009875,0.029089564089245041738,0.004188886141967831502,0.9514103751600825,0.004952294607228367,0.9516485003321618,10000,13.14704442024231
[1.01380235e-05],0.0009019504824645528004,0.036078130272840842824,0.003612767418251695524,0.9646238609941095,0.00566915980329832,0.9649376037143536,10000,13.582005977630615
[0.0002355],0.0013738399033360934486,0.056865605220428721453,0.0047190816602029286674,0.9376867964556457,0.004419652427862421,0.9379043590047887,10000,13.352612733840942
[0.00034859],0.0007753069652574394769,0.016394276909809637439,0.0035411148230235208113,0.9374756154503561,0.0044761798367183945,0.9377292331358139,10000,13.477157831192017
[9.93508342e-06],0.089674842607619897435,0.37731873332654478255,0.4710876288852751495,0.9250406807602386,0.05247802245226901,0.9651227062224188,71,0.10892224311828613
[0.00110314],0.0016775086185910699065,0.026273415345342647799,0.0037793581938531211758,0.9197059447524735,0.0032042784718101006,0.9198664133186301,10000,11.207918882369995
[9.95973411e-06],0.13277814061573686057,0.611205904285036092,0.5496141949443192922,0.9360135140237619,0.048518988368812285,0.9669281375807917,78,0.10296034812927246
[6.32854814e-05],0.0005548537431133113072,0.024674056312269399443,0.0038063910700086264583,0.9563915535096345,0.00395525665981673,0.9565971983379853,10000,13.13849663734436
[0.00015289],0.0011579528114210755685,0.053531303981530126508,0.0036134924173025224813,0.9449826780486587,0.004246490520390629,0.9452132701084346,10000,12.917259693145752
[0.00048008],0.0014151161207024485546,0.040661614430006903566,0.004950665062624658593,0.9388248680884027,0.0050935656663000034,0.9391047122573744,10000,13.302598476409912
