Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.92509902],1.9250990212280896884,2.168404344971008868e-19,5.760345439918956186,0.7949737584379017,2.220446049250313e-16,0.794973758437902,10000,16.30465030670166
[1.32677638],1.3267763765740217044,0.0,5.634792459038626275,0.7743193277435048,2.220446049250313e-16,0.7743193277435045,10000,16.505467414855957
[1.84213093],1.8421309304656842513,0.0,5.648494311109821165,0.732147429830495,1.1102230246251565e-16,0.7321474298304951,10000,14.651707649230957
[2.4645206],2.4645206031124509967,4.336808689942017736e-19,5.7280080107282389935,0.7498664149744438,1.1102230246251565e-16,0.749866414974444,10000,17.416338682174683
[1.31097437],1.3109743739473839138,1.084202172485504434e-19,5.740075923748264975,0.8023058047015721,2.220446049250313e-16,0.8023058047015723,10000,15.428543090820312
[2.66458714],2.664587143588280404,0.0,5.64708833655047446,0.730758470107997,2.220446049250313e-16,0.7307584701079972,10000,14.911097764968872
[1.14037539],1.1403753938707767592,1.084202172485504434e-19,5.7403959621181203732,0.8060640624970135,2.220446049250313e-16,0.8060640624970137,10000,15.886455535888672
[1.81534391],1.8153439058379538583,0.0,5.6167500609125178205,0.7587200196896214,1.1102230246251565e-16,0.7587200196896215,10000,16.18340253829956
[2.1290254],2.1290254028472932499,4.336808689942017736e-19,5.64574254840255773,0.7685504078432306,1.1102230246251565e-16,0.7685504078432307,10000,15.51187515258789
[1.31648251],1.3164825148566424815,0.0,5.640278126885278084,0.7913966778953105,1.1102230246251565e-16,0.7913966778953104,10000,17.131978511810303
[1.57569032],1.5756903156022326474,2.168404344971008868e-19,5.9895266687618118387,0.7647643931692472,2.220446049250313e-16,0.7647643931692469,10000,15.422975063323975
[1.59690855],1.5969085520355885947,2.168404344971008868e-19,5.5991426767645491036,0.7612296457001129,2.220446049250313e-16,0.7612296457001131,10000,14.849825620651245
[2.86588138],2.865881383446117393,4.336808689942017736e-19,5.8205548113423837228,0.7602575013417153,2.220446049250313e-16,0.7602575013417151,10000,16.43779230117798
[1.54169011],1.5416901066305323533,2.168404344971008868e-19,5.66014312543846991,0.7934288943451885,0.0,0.7934288943451885,10000,15.135328531265259
[1.03001134],1.0300113426149259877,1.084202172485504434e-19,5.8320806809796927254,0.7762101949944694,2.220446049250313e-16,0.7762101949944696,10000,17.056984186172485
[1.73451584],1.7345158374112258416,3.252606517456513302e-19,5.854842242438590557,0.7544686817487919,1.1102230246251565e-16,0.754468681748792,10000,16.642775535583496
[2.46043567],2.4604356656617600557,0.0,5.965645345649009681,0.7145856195666547,2.220446049250313e-16,0.7145856195666545,10000,16.148539781570435
[1.0530089],1.0530089029988474217,0.0,5.636337996842985567,0.8046739867839008,2.220446049250313e-16,0.804673986783901,10000,15.701030731201172
[1.47847562],1.4784756176510052724,1.084202172485504434e-19,5.7761051418542117557,0.7410928831658341,2.220446049250313e-16,0.7410928831658343,10000,16.249138593673706
[1.67076166],1.6707616606554828511,3.252606517456513302e-19,5.613970558246780242,0.7376929804755731,2.220446049250313e-16,0.7376929804755729,10000,16.53073811531067
