Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[13.02934924],59.880622807960350803,69.56214376974739018,458.91648523824582961,0.847953231257038,0.08259595340453672,0.9192864656940539,10000,7.507301330566406
[45.13969279],60.071561049433592684,40.850796629556232035,462.39791359334584722,0.8324674555812973,0.044369213260009636,0.8497673590814264,10000,8.688987731933594
[21.56397907],48.15443076789534891,50.134753728784816458,517.1903269223899323,0.8594583251866101,0.06576665587206747,0.8961636405844785,10000,8.695218563079834
[35.32946382],97.32607962083846466,61.129390374256305007,505.0384996346505865,0.7899476571488618,0.06738733614832325,0.8670912647246285,10000,7.061641454696655
[19.50721685],80.85464302780804831,49.07040328329352158,419.44239176162580143,0.8088232450792744,0.06227977112903422,0.9012396414255963,10000,6.997637748718262
[57.65770878],86.65849171458712038,69.708630155650702254,570.942733295306001,0.8017118506148054,0.0633328956442733,0.8302093807315889,10000,7.252758026123047
[35.68750798],78.074681886668800636,75.39113558025732117,412.9755418624526971,0.8190111682953379,0.0792488721781947,0.8664194849914888,10000,6.944775342941284
[2.16837625],49.8414218743758868,70.08275346152757555,525.92275781609839863,0.8822555421762558,0.10515204985629356,0.9670729879210587,10000,7.712194442749023
[48.77363683],77.299139945863972925,58.220505096112875998,449.09864010212980287,0.8127582451562546,0.05991740328123965,0.8438372054099557,10000,7.078310489654541
[69.1344198],78.18643621362753967,29.37861580456342709,476.9986602758058738,0.8044073241295653,0.028926168993782524,0.8140774088471739,10000,8.691001653671265
[4.98289584],32.125560728275222445,36.417246501786411893,491.87840920039435774,0.8919565711709136,0.06625253090253837,0.9500855940520951,10000,6.980430603027344
[6.0643609],47.84250362367111511,47.689818868432898694,453.65059389135519763,0.8662128784014851,0.07760320809231884,0.9449347618685104,10000,8.377591371536255
[2.61318929],64.688658896755729964,60.23062327802017894,407.12215965767257386,0.8470531357897294,0.09461282247466747,0.9638531516904656,10000,7.06473183631897
[59.56318813],161.82664823659137235,48.837477661453962914,551.4030335227741274,0.7187056769978838,0.04227088791445996,0.8274265545832131,10000,7.935697793960571
[22.96977947],44.997563831702963272,43.439722164260406292,502.7168153335509584,0.8612404244261077,0.056961057771118664,0.8928324221899698,10000,7.14808464050293
[10.09063433],47.259541959597655254,56.59077840971676742,433.33478861006823332,0.8672908087006701,0.07757603705060392,0.9289696039372597,10000,8.236767292022705
[10.75102583],32.723394253423088197,42.468324618485356083,544.097055094404688,0.8875503820066766,0.060965404450944276,0.926682110540956,10000,8.465216159820557
[28.58711012],67.43789053762273746,81.10504272881680792,385.67006683674522538,0.8377998313624577,0.08608165055785212,0.8804443432538395,10000,7.155797004699707
[61.31986661],70.13935802089108149,29.582832496431012351,446.24151226214697188,0.8152710851889228,0.030739340317697022,0.8249002189968944,10000,7.972137689590454
[108.32133773],137.69916410486582604,45.22819016774519745,591.03219615598834685,0.7405651856257377,0.039283064328345066,0.7672755516398864,10000,7.144207000732422
