Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.98939804e-06],0.022185575574657518645,0.035396632844538400683,0.40377364715047548056,0.9166258404168003,0.039248568421860815,0.9693335887622957,397,0.8775656223297119
[9.67771904e-06],0.032459047361522558583,0.04545565690312354546,0.35257858521924864573,0.9073658908278063,0.04344179304443838,0.9684530546959078,537,1.2227826118469238
[9.71020463e-06],0.014324910312748908207,0.027281923741572125374,0.31295105759667806285,0.9206001361004487,0.03447926763894519,0.9695634645760317,583,1.2649483680725098
[9.0364096e-06],0.021517128762667436949,0.040850484109490562602,0.39473713298034304657,0.9204274115670911,0.03871841516660376,0.9702747210679262,495,1.1679134368896484
[8.97970853e-06],0.027454215753770588251,0.041271826836456020227,0.46520632440560104068,0.9137168147623073,0.04088782391343854,0.9711534635893445,438,0.9772241115570068
[9.13146405e-06],0.0293313474138456785,0.037643410459559830002,0.49718052229881349387,0.9081974962908838,0.039806122541426,0.9704042938201889,353,0.8867790699005127
[9.45910304e-06],0.0360137535853393823,0.042569091627070557237,0.4406261923135654234,0.9127830223997234,0.04027302376928583,0.9738618720670245,496,1.070561408996582
[9.21729256e-06],0.028480949083226439594,0.04226311364735826865,0.51200648461440576394,0.9059014601040191,0.03830430442865854,0.9684021457575124,444,1.2479050159454346
[8.85864281e-06],0.022045038691312010374,0.034159124941336120322,0.37489997066709175046,0.9183121221366012,0.03616265816959097,0.9732912868988384,472,1.1714255809783936
[6.83897086e-06],0.013131467245653833071,0.028523226426895171615,0.3989783624046192499,0.9232459246785657,0.03191819020493123,0.9692206775867812,508,1.2412254810333252
[8.51038394e-06],0.026943466673359376697,0.043203292236408861344,0.50135987130373213457,0.9143160196611169,0.04207888317550681,0.9714021790799053,367,1.049621343612671
[7.41587659e-06],0.035013012384060340876,0.044336585171913398832,0.4403522740207228208,0.9061342899407603,0.043712022883848685,0.9685925316252089,515,1.3158187866210938
[9.30993601e-06],0.025074812282967774036,0.03871072383142037781,0.42728533428608583527,0.9133716835607122,0.03936097929511075,0.9691269449361327,490,1.3490242958068848
[9.2968769e-06],0.034772092955303684993,0.04252796707690487549,0.39451540147133863594,0.9139386832481095,0.040900690002443174,0.9693763098577752,474,1.1776127815246582
[9.76168369e-06],0.012974170941925537663,0.029203478913466401114,0.38715975408865935004,0.9294219344815939,0.035195624549687984,0.9701210129427628,438,1.2396657466888428
[9.19700247e-06],0.0266452917142285979,0.039229910810435467184,0.40439567314003990506,0.9092180436463023,0.03850592498358235,0.9699282056110933,503,1.1276557445526123
[9.71442124e-06],0.026264211868356934926,0.040644169940434518228,0.41495724339094520395,0.9143488233944514,0.03754527337262735,0.9683292187194519,480,1.0997653007507324
[7.62538974e-06],0.02054130661718941387,0.037482888838486041677,0.35903551026030396706,0.9186190909291034,0.038152107629771344,0.9717209652206822,477,1.1787514686584473
[8.81994177e-06],0.026342450805749356608,0.037247983690998092816,0.44010537195188677615,0.9099878545159855,0.04136106504519322,0.9688963916635097,496,1.2860870361328125
[9.98905066e-06],0.030691697325583292915,0.041408909132729888584,0.41351313396556599176,0.9074879341359876,0.040593260139656376,0.9698629737529804,491,1.0978498458862305
