Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95927264e-06],2.9919474129554535717,5.9005244868243599886,17.422878161747438483,0.8337010804373478,0.13533720000277444,0.9704285799769726,4971,8.415361166000366
[9.39571136e-06],4.9792566250495466965,6.4381530127980633525,18.54819787058440235,0.7847872471713284,0.15001407018282073,0.9686071785050409,3455,7.607748746871948
[9.27165559e-06],2.8754724139262952726,5.9438964892900231687,18.562349857059257692,0.8416685300339536,0.13598051590648458,0.9700689457156132,5253,9.200804948806763
[9.92593537e-06],3.4079256663977669504,5.3716997896655578684,19.955314793651821337,0.8221221342034116,0.12755832094887584,0.9693993558743772,6361,10.192940473556519
[9.27101797e-06],4.1369815668181728293,5.7787639117865227337,18.725609698704983933,0.8045607062912026,0.1389599341374654,0.9720819780581587,4413,7.170564651489258
[9.06911733e-06],3.4394862210180190132,5.7736250419478626957,18.007809993162548236,0.8454540285057146,0.1455242939007321,0.9745074292000255,4719,7.94134521484375
[5.42128751e-06],2.8777565047535530183,5.426078202968217132,18.36976934294276236,0.8506969609658745,0.14058120260584128,0.9786845293564588,6486,9.845617055892944
[8.16729952e-06],3.7373917622510751243,5.374807006802739936,18.032844473953296907,0.7999523525155705,0.11847078588463635,0.9713011147538985,5817,10.489595174789429
[7.25550257e-06],4.299751447306242206,6.061543725344153875,17.803463487781530638,0.7966988144165681,0.1460609470574502,0.9779098600362603,4664,7.699055910110474
[7.02618687e-06],3.023598185012168861,5.6526339425435895747,17.26476164480126287,0.8467508156506637,0.13708813427743832,0.9754874093124822,5497,8.658082008361816
[7.11110314e-06],3.882476526554294689,5.3265877433579008533,18.776305752189686475,0.8020801381414094,0.12199317476963603,0.9715961937459303,5382,8.415857553482056
[7.81351612e-06],3.659070140794325871,5.254526719175991303,17.32357357987124193,0.820589370194052,0.1320922884526059,0.9747541736335591,5656,8.85160756111145
[9.80334941e-06],2.8120843334909772736,5.149065660188032135,19.689304462245445589,0.8474797934951463,0.13908613753809204,0.9722622062979809,5134,8.625199317932129
[9.92996907e-06],5.2100653358219301547,5.986523258974839817,18.479939250412181419,0.7632598198544795,0.1367066227265112,0.9725005642537504,5396,9.157807111740112
[7.23554612e-06],4.079859708164667658,4.40722063870665308,20.183593760164870116,0.7795093048464805,0.10702600796579531,0.9694099383944483,6815,10.591547966003418
[8.44102458e-06],3.3472852856043222255,5.4804579925073975523,18.837354828741643398,0.8193624886738177,0.12366844475154636,0.9719004781319527,5763,8.140830993652344
[9.3607328e-06],4.2597418097794672335,6.217300412287333656,18.957814125327551785,0.7855583200888548,0.12828157160337195,0.9698657556764204,4500,6.819487810134888
[7.94023119e-06],4.8049546387077950323,5.628860442773172282,19.657851334870520131,0.7863705686641171,0.13692797177431976,0.9714305428910391,5076,9.815176248550415
[9.4555333e-06],3.4801571120132515265,5.503312447740156868,19.910806057924096007,0.8240557599216064,0.13181194566068902,0.9711354670164396,6352,10.743358850479126
[6.90902946e-06],3.1318763618769959048,5.3966097880889550968,18.621928317334521285,0.8116074270239257,0.12321436924919905,0.9712831798798343,5552,7.889257192611694
