Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.6893617e-06],1.6671211604251875355e-05,7.8424819536699788953e-07,5.537512801657142405,0.9999087382453794,2.6263940548076897e-06,0.9999421667842116,163,0.12880396842956543
[9.70375548e-06],1.6614385369501902022e-05,8.020417254552034899e-07,5.4714536276013391427,0.9999088885120727,2.426819414468523e-06,0.9999303445785359,180,0.1417102813720703
[9.13511268e-06],1.6448713764246812183e-05,1.1408023627187216522e-06,5.536704055696835301,0.9999093763757906,3.422808389264959e-06,0.9999324163012132,162,0.1485140323638916
[9.14677434e-06],1.553482930808360579e-05,2.0470230921706152754e-06,4.6719707126836695593,0.999912081255657,6.140769270002114e-06,0.9999323731771426,227,0.16794157028198242
[9.81645867e-06],1.6409009761635000875e-05,1.0384442649199992932e-06,5.534659357559952857,0.9999094750987653,3.1220405610512057e-06,0.9999299412436944,173,0.13438844680786133
[9.81960149e-06],1.6158717941761002228e-05,8.930679805204558398e-07,5.5210766736062401447,0.9999101516188071,2.574367485825819e-06,0.9999299300296393,215,0.17046451568603516
[8.5885615e-06],1.6105190622870339479e-05,1.3954949839218802172e-06,4.9666897539872438827,0.9999103634678599,4.2293518837808786e-06,0.9999344692381389,214,0.17619967460632324
[9.34112764e-06],1.6546405288985258573e-05,6.014503299616707361e-07,5.528311192762889978,0.9999090613320217,1.8333878090644357e-06,0.9999316584766016,192,0.14939427375793457
[9.09596857e-06],1.6400283298168436948e-05,1.0307491110416049511e-06,5.532050162107859359,0.9999094980636482,3.0888777371997077e-06,0.9999325612553064,187,0.17473506927490234
[9.64208072e-06],1.5533886440077547628e-05,1.745395134673514643e-06,4.7857383000199763675,0.9999120179474351,5.108977053441069e-06,0.999930566288033,222,0.19750046730041504
[9.24096254e-06],1.5992349433657417155e-05,1.8432897842233308197e-06,4.9079210417206427294,0.9999107521576154,5.567526071244923e-06,0.999932025877949,236,0.20932364463806152
[9.06838965e-06],1.6598012463830349645e-05,7.2232722682552643943e-07,5.538705777681538395,0.9999089277978342,2.2045917044150877e-06,0.9999326635698671,159,0.15811729431152344
[7.97842479e-06],1.6677067431968968628e-05,6.9644879318118305344e-07,5.5377797923224701434,0.9999087122014159,2.252009244782302e-06,0.9999368397878678,157,0.13137269020080566
[7.78680025e-06],1.6218853898140772932e-05,1.1344587001468289693e-06,5.522846412222963755,0.9999100120439337,3.4051008939973957e-06,0.9999376028836996,185,0.17474579811096191
[9.59416956e-06],1.5612256659382736517e-05,2.155607827928805818e-06,5.059768517372772135,0.9999118853709078,6.476146203824668e-06,0.999930739009697,213,0.19437146186828613
[8.13991432e-06],1.6629210351387273715e-05,6.961314827522553686e-07,5.5102870692884575363,0.9999088425565638,2.219387731617367e-06,0.9999362037841351,163,0.1322925090789795
[9.80997138e-06],1.63950684433454465e-05,1.3995497041082182658e-06,5.5340588607395787713,0.9999095608326076,4.276823945889614e-06,0.9999299643969751,179,0.10009384155273438
[7.56838935e-06],1.6286944795875647394e-05,1.2614508259101008126e-06,5.53081891639768436,0.9999098386185459,3.794429104146644e-06,0.9999384841916819,183,0.12965965270996094
[7.90986778e-06],1.5988582888097335237e-05,1.3300819883202346631e-06,4.9978218742500274798,0.9999106747875065,3.911247506438171e-06,0.9999371117348846,216,0.15288877487182617
[9.8820435e-06],1.6432246962219995057e-05,1.3326800178320140771e-06,5.4556687088848053384,0.9999094483255524,4.064201748748051e-06,0.9999297075981881,165,0.09217000007629395
