Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.92089209e-05],-7.857337263335234357e-05,6.911436234594318027e-06,-7.853714100274068742e-05,0.9904085135575545,0.008786909953130246,0.9907156379322901,10000,8.422348260879517
[-0.99999038],-0.64202460551018581997,0.45629803760885798082,-0.5391651413790717182,0.9794956480067597,0.08147243243361603,0.9999910450529991,145,0.12700557708740234
[-0.99999666],-0.5460205755704047376,0.46812373039764373984,-0.5212063664635645508,0.9798113463334956,0.08242672907205684,0.9999947256554138,141,0.1241459846496582
[-0.99999443],-0.506996525379212464,0.44909014003119735532,-0.48525205623488567867,0.9774572670225701,0.07129700119111979,0.9999931888970804,152,0.12819600105285645
[-0.99951368],-0.9886274683908599617,0.10147629942010395474,-0.98833542603762176293,0.9993136671862587,0.011000652677883636,0.9999363325385574,10000,8.496125936508179
[-3.40879272e-31],-3.3693426845307226314e-31,3.6001880011098038996e-32,-3.3692137797137989657e-31,0.970608853632158,0.010451946060365163,0.9713243475201899,10000,8.148095607757568
[-0.9999966],-0.5294673601031235983,0.41868882593952317322,-0.4878068317691761614,0.9774916717315872,0.08444093044995062,0.9999946769936326,134,0.1947193145751953
[-5.20328033e-33],-5.1185605107588800134e-33,6.1945262848229236234e-34,-5.1178803016286650865e-33,0.9694856396380963,0.010017933658909885,0.970046619760682,10000,7.837338209152222
[-0.99999099],-0.5799391398935565624,0.45217912873590883309,-0.551863893911718144,0.963580896325959,0.08151333761903976,0.9999913366504236,149,0.13482928276062012
[-0.99999872],-0.5991959594944902453,0.43409114349954259663,-0.540320310867962418,0.9698163356717142,0.0814117565966124,0.999996730206339,154,0.13525032997131348
[-5.18871088e-55],-5.1566517189990847604e-55,3.9152302275500891713e-56,-5.1532418967403912257e-55,0.9599606631026825,0.019410642885159705,0.9610581183650346,10000,8.15755558013916
[-0.99999962],-0.5514953454849168813,0.4068725844216775641,-0.52969678558009826853,0.9784605908326054,0.0811375193229418,0.9999982282282752,146,0.18388891220092773
[-0.99999211],-0.6534529131440465728,0.46574147754150295241,-0.5389804140937710234,0.9789934351098811,0.08897648527064972,0.9999918925250777,121,0.2184436321258545
[-5.63424411e-478],-5.557628000039668404e-478,6.1585236029943914134e-479,-5.55644559868329119e-478,0.8827712890261755,0.006932118741005049,0.8830446506860368,10000,6.09970235824585
[-0.99999111],-0.7520895761120926688,0.4232163375561619241,-0.66452652996454070845,0.9834471720306207,0.07650682348864281,0.9999913935071156,166,0.2290055751800537
[-0.99999482],-0.5363202584778221408,0.42247098067928718745,-0.4824999486100657547,0.9767649385059428,0.08597062675828897,0.9999934292295971,129,0.17149877548217773
[-0.99999091],-0.506830755901577362,0.43914296826988298328,-0.47264044011740655366,0.9782311102459295,0.07263496062061528,0.9999912969754675,143,0.22641921043395996
[-3.92627348e-153],-3.8919976920788908622e-153,3.5036828054107334222e-154,-3.8905677980076212444e-153,0.9334663200820688,0.008226908720722537,0.9337692474175179,10000,8.170868158340454
[-0.99959574],-0.9922000172291894053,0.0836914189474081658,-0.9919940387504497622,0.9996528001469669,0.010072586257843876,0.9999419531255398,10000,8.211174726486206
[-0.99999242],-0.5979880417185681917,0.46153358510647673544,-0.58311164093634827645,0.9823919835133869,0.07742850654288629,0.9999920505798421,161,0.17043399810791016
