Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.75572806],1.7557280619562885183,0.0,5.3955938173136443426,0.7648210043853007,0.0,0.7648210043853007,10000,14.38562536239624
[2.33194015],2.3319401496499818833,2.168404344971008868e-19,6.202211779369023436,0.7408919915479005,1.1102230246251565e-16,0.7408919915479004,10000,13.48569107055664
[2.17907895],2.1790789503813090973,2.168404344971008868e-19,5.707117994342739538,0.7400425173175974,2.220446049250313e-16,0.7400425173175972,10000,12.68017053604126
[1.9904119],1.9904118991128908603,2.168404344971008868e-19,5.5907955654656849155,0.7498374886643041,1.1102230246251565e-16,0.749837488664304,10000,13.031286239624023
[2.48412599],2.4841259944500667608,2.168404344971008868e-19,5.54859826884851845,0.7722580643149897,0.0,0.7722580643149897,10000,13.303436517715454
[1.38238015],1.382380152715080757,1.084202172485504434e-19,5.266485599240253589,0.7896393236288793,0.0,0.7896393236288793,10000,14.02210259437561
[1.59782658],1.5978265798581638718,0.0,6.2900561246115618973,0.7730479421598797,1.1102230246251565e-16,0.7730479421598798,10000,13.438014268875122
[3.05791718],3.0579171825078565702,0.0,5.9227065236018344723,0.7328918081021155,2.220446049250313e-16,0.7328918081021157,10000,14.072493314743042
[2.65320838],2.6532083780317243312,4.336808689942017736e-19,6.3273666760497211275,0.7341313154691663,1.1102230246251565e-16,0.7341313154691662,10000,12.49081015586853
[2.27686806],2.276868056917442594,2.168404344971008868e-19,5.6953869471560105158,0.7634003998844874,2.220446049250313e-16,0.7634003998844876,10000,14.149705648422241
[0.51025747],0.5102574709840615499,5.42101086242752217e-20,5.4764116583811012435,0.8375778413000283,3.3306690738754696e-16,0.8375778413000287,10000,12.949157238006592
[3.29597205],3.295972048253867873,2.168404344971008868e-19,6.431428589581495082,0.732743736649512,2.220446049250313e-16,0.7327437366495118,10000,12.892129182815552
[1.95349968],1.953499676433825747,4.336808689942017736e-19,5.9406003030357659796,0.7640944844140646,1.1102230246251565e-16,0.7640944844140647,10000,12.752393960952759
[3.04217706],3.0421770599734133398,2.168404344971008868e-19,5.8809915742278118292,0.7394493334754506,2.220446049250313e-16,0.7394493334754508,10000,13.894920349121094
[1.40139457],1.401394571654890323,1.084202172485504434e-19,6.3036279255509627267,0.7851441925080599,2.220446049250313e-16,0.7851441925080597,10000,13.070861577987671
[2.38009846],2.380098457508000596,0.0,5.7927369271788285827,0.7562695816796958,0.0,0.7562695816796958,10000,13.028311491012573
[1.25675503],1.2567550295647035325,0.0,5.5864078734155504535,0.7719165434489412,2.220446049250313e-16,0.771916543448941,10000,12.142889738082886
[1.39221658],1.3922165807032625998,2.168404344971008868e-19,5.9026916948199892802,0.7791872602825103,2.220446049250313e-16,0.7791872602825101,10000,13.934591054916382
[1.80349435],1.8034943532492394238,3.252606517456513302e-19,5.671986656711143347,0.7612894858912189,1.1102230246251565e-16,0.761289485891219,10000,13.267289876937866
[0.8143454],0.8143453999598270912,5.42101086242752217e-20,5.526246475881272879,0.7854484261783659,2.220446049250313e-16,0.7854484261783656,10000,12.853220224380493
