Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.77157909],0.7715790890167813024,1.084202172485504434e-19,5.889703128274588314,0.7982205443528851,2.220446049250313e-16,0.7982205443528854,10000,15.374273538589478
[0.95094382],0.9509438238753554346,1.084202172485504434e-19,6.0477906713695174313,0.782065876633599,2.220446049250313e-16,0.7820658766335993,10000,16.106096267700195
[1.64182559],1.6418255935949551006,0.0,5.6777906998270711533,0.7654456762013132,0.0,0.7654456762013132,10000,18.080204010009766
[2.28562838],2.285628382729758457,0.0,5.8377322839378642362,0.7285986697786697,0.0,0.7285986697786697,10000,16.960615634918213
[1.96064497],1.9606449709639289185,0.0,5.77024362789704996,0.7388299240700339,2.220446049250313e-16,0.7388299240700341,10000,16.946579694747925
[2.10746825],2.1074682465406636871,0.0,5.416996163409090304,0.7334688363664411,1.1102230246251565e-16,0.733468836366441,10000,15.201021432876587
[2.47797578],2.4779757804037158444,4.336808689942017736e-19,5.1031273419792050135,0.7184259648687182,0.0,0.7184259648687182,10000,17.30732798576355
[2.57248938],2.5724893780567850315,0.0,5.5311603405114165284,0.7430237162887162,1.1102230246251565e-16,0.7430237162887161,10000,16.299469709396362
[2.33486809],2.334868094127095855,0.0,5.8716711334833251797,0.7283043551447116,1.1102230246251565e-16,0.7283043551447117,10000,15.854492902755737
[2.50718359],2.5071835913703963586,4.336808689942017736e-19,5.842093876844407912,0.7329623361122459,2.220446049250313e-16,0.7329623361122457,10000,16.833518505096436
[2.00104451],2.0010445079610728691,0.0,5.703752107890544885,0.7408261405179579,1.1102230246251565e-16,0.7408261405179578,10000,14.93291187286377
[2.5665631],2.5665631029328617404,2.168404344971008868e-19,5.936486752200574128,0.7573340692369529,1.1102230246251565e-16,0.757334069236953,10000,15.712004899978638
[0.87830039],0.87830038761388833335,2.168404344971008868e-19,6.200942916903646628,0.7973604573121785,0.0,0.7973604573121785,10000,16.6466007232666
[1.6597139],1.6597139002987768425,1.084202172485504434e-19,5.190953055803259578,0.7503410028375888,2.220446049250313e-16,0.750341002837589,10000,15.997936964035034
[1.92488681],1.9248868069942481583,4.336808689942017736e-19,5.55056047767315412,0.7517651128238703,2.220446049250313e-16,0.7517651128238705,10000,16.635598182678223
[2.57429443],2.5742944340075488278,2.168404344971008868e-19,6.1845424085537134395,0.7303540778057142,1.1102230246251565e-16,0.7303540778057143,10000,17.38662075996399
[2.23657895],2.2365789487765078533,2.168404344971008868e-19,5.8960582802900237264,0.7683086538017789,2.220446049250313e-16,0.7683086538017792,10000,16.20196771621704
[1.51809726],1.5180972595920256824,2.168404344971008868e-19,5.7246272273054324953,0.7679459306783014,2.220446049250313e-16,0.7679459306783012,10000,19.036627054214478
[1.62900399],1.6290039917347737506,2.168404344971008868e-19,5.752549232573122077,0.7796893344207727,1.1102230246251565e-16,0.7796893344207726,10000,16.555346250534058
[1.63371657],1.6337165713982712005,2.168404344971008868e-19,5.7815026492678977038,0.7495074778208496,1.1102230246251565e-16,0.7495074778208497,10000,16.59010648727417
