Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[306.48742365],306.48742365041587105,2.775557561562891351e-17,516.7927934847472159,0.6085364489186664,1.1102230246251565e-16,0.6085364489186663,10000,10.532924175262451
[476.94124765],476.94124764955989987,0.0,647.689789427294045,0.5116654591115023,1.1102230246251565e-16,0.5116654591115022,10000,10.638188362121582
[422.50031568],422.5014588803636569,0.114313861530310514215,576.3117980151766776,0.5403798028529962,6.176351170286378e-05,0.5403804205189975,10000,8.412628412246704
[376.30167597],376.3016759679863927,5.551115123125782702e-17,526.5488582984982347,0.5662364261674417,0.0,0.5662364261674417,10000,8.282885074615479
[387.03008617],387.0300861735910688,2.775557561562891351e-17,571.4811038936904294,0.560096552540452,2.220446049250313e-16,0.5600965525404518,10000,10.534992218017578
[361.00990443],361.01053377191301416,0.06293111582594089248,538.3565117731788907,0.5751408874385369,3.6870615634023114e-05,0.5751412561631297,10000,8.302192687988281
[361.91306634],361.91636940194320438,0.33029006279114752297,591.60915384913873405,0.5746082409714595,0.00018987252479170234,0.5746101397916508,10000,8.346200466156006
[364.17510517],364.17510517484468574,5.551115123125782702e-17,535.6703614621239687,0.5732828189685559,1.1102230246251565e-16,0.5732828189685558,10000,8.37303614616394
[333.0299696],333.0449924813720997,0.8672165147093492306,546.6532062124406331,0.5919286418081158,0.0005127027569430236,0.5919375234126985,10000,8.333336591720581
[357.68403682],357.69257000777307137,0.8532759969660757853,516.08021687651210907,0.5770980527017561,0.00047746752746768105,0.5771028276157824,10000,10.543745994567871
[380.41028749],380.41028748687233368,2.775557561562891351e-17,576.6576404175440547,0.5638748531173235,0.0,0.5638748531173235,10000,8.359423637390137
[348.92248299],348.93109093985729874,0.55605580089019525115,482.47560058700181854,0.5823093957154045,0.0003233609411042682,0.5823144226846081,10000,10.393493890762329
[278.19074351],278.23270921742728937,2.424316916528376315,510.4834194865770766,0.6270198080125863,0.0014597923639065064,0.6270450808002906,10000,8.321544408798218
[214.43640645],214.45405934932612146,1.0190378477037433992,474.28728217684679416,0.6725454299805588,0.0007309227359630873,0.6725580918331302,10000,10.61495041847229
[324.45411436],324.47487700496460505,1.4638830643044343343,506.78045842915444147,0.5972137796848801,0.0008361977886955888,0.5972257987661087,10000,8.327827215194702
[366.26783657],366.26912155723655526,0.12849258125982717827,505.95550534263301984,0.5720577664676119,7.44172645111936e-05,0.5720585106774685,10000,8.63467264175415
[349.26449529],349.27724968679590092,0.674183574228741955,563.0694170929240358,0.5821023161340186,0.0003881531220555446,0.5821097660311465,10000,10.226027250289917
[372.55210599],372.55210599479996691,5.551115123125782702e-17,522.1738817167376621,0.5684029043223299,0.0,0.5684029043223299,10000,8.347036361694336
[407.95212014],407.95212013741521154,0.0,563.87306017643131983,0.5483629111015045,0.0,0.5483629111015045,10000,8.629511833190918
[294.41466727],294.42109478238461498,0.5190536384832294951,492.3995931479500444,0.6163198711051142,0.0003257029259988795,0.6163239209515401,10000,10.522238731384277
