Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.76738281],-0.76111732895189521564,0.067644604245918897044,-0.7608200161040364392,0.9977471131504905,0.012328894216403659,0.9985220992525901,10000,10.498526096343994
[-1.70692063e-1145],-1.6800522746696118431e-1145,2.0832958294132685826e-1146,-1.6794414938577332129e-1145,0.8180646109672902,0.006475237182639067,0.8185064719466728,10000,10.600224018096924
[-0.99999198],-0.4614265519818432379,0.48094644407041187175,-0.44890387729503121838,0.9647140934078824,0.04938388202373669,0.9999918238426998,184,0.19587492942810059
[-0.99999937],-0.80574814538365640643,0.39229575398447141734,-0.7919746415892524285,0.9909256328788283,0.02489341589000615,0.9999977125456574,188,0.19725346565246582
[-1.02555285e-176],-1.0043387959699049823e-176,1.3910085411752056545e-177,-1.0042303889610936068e-176,0.9286351098689336,0.004707735941092986,0.9290529118794373,10000,10.807666778564453
[-0.9999944],-0.53272221863884435824,0.39423321795592722064,-0.46432834878958997299,0.9782347522583972,0.0648431093480399,0.9999931686053276,215,0.22597527503967285
[-0.99999307],-0.598053062509108946,0.48739992246245948465,-0.52303844543208183267,0.972055111740393,0.06810261053337749,0.9999924012380348,186,0.19759893417358398
[-1.06595782e-1995],-1.05350165788661982584e-1995,1.1338317926842675038e-1996,-1.0534655553526421397e-1995,0.7603874051078768,0.0038346337468094746,0.7605658254028972,10000,10.576639652252197
[-0.99999565],-0.6613285343637165601,0.44727052879836222076,-0.549204708737603,0.9777433622269553,0.06021895155808212,0.9999939811828523,178,0.19221067428588867
[-0.92567717],-0.92142943126676285146,0.060016764378692016824,-0.92107114597621236066,0.9989140211429949,0.0065224675642827825,0.9991989223657005,10000,10.617131233215332
[-0.99999863],-0.6915874660825846344,0.42353883082458419936,-0.67089244362942364303,0.9873079057590195,0.027460591177358447,0.9999966181328335,184,0.21220779418945312
[-0.99878481],-0.9907185243170065152,0.08371014329071776832,-0.98940022111405726593,0.9995634683066034,0.00864800197608986,0.9998993406519363,10000,11.006442308425903
[-6.85194889e-839],-6.7826652309320200636e-839,6.7529264617311347123e-840,-6.7818076116794046838e-839,0.8445941956795452,0.0010970092198247037,0.8446800459684697,10000,10.568767547607422
[-5.1887097e-55],-5.1093163338086195538e-55,6.3142419022102604982e-56,-5.1086882698480112285e-55,0.9607543909092052,0.004966251579523311,0.9609771775505552,10000,10.886489868164062
[-1.31117809e-3546],-9.096474296765411792e-3547,0.0,-9.096293402345327557e-3547,0.6379645509847401,0.06638330564611976,0.6805497953202846,10000,11.047232151031494
[-0.99999],-0.58883576210425496103,0.45229357654308879107,-0.55548773512247575556,0.9691043152899539,0.08997879811031488,0.9999908715153779,142,0.15230679512023926
[-0.99999565],-0.73972022794135721584,0.3910332616916064721,-0.6966442045971952186,0.9937244392737216,0.012876719120345546,0.9999939793600653,179,0.20789623260498047
[-0.99996761],-0.9914489377207695669,0.08926073171050013208,-0.99021590510815805697,0.9995650733059324,0.0075081468064009645,0.9999835714855457,10000,10.556234121322632
[-0.99999387],-0.7156525027549395429,0.43176379868009624063,-0.64439648908794983946,0.9761609171229796,0.0716932287461191,0.9999928508125887,180,0.1837761402130127
[-9.56008137e-281],-9.3500622702201699794e-281,1.3590143562294397299e-281,-9.349942351144320437e-281,0.9099979753393671,0.0029311271853994887,0.910242669561938,10000,10.49285340309143
