Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999709],-0.69103919896548798336,0.41700991483639159333,-0.6739271471116679453,0.9959463273198383,0.005750524634717973,0.9999950795495448,1291,1.1883914470672607
[-0.99999031],-0.59835492562911364226,0.26111895134900614315,-0.38589972975472509463,0.9833337838966517,0.06722233800264046,0.9999910159002777,1930,1.9085140228271484
[-0.99999397],-0.76952154776079513456,0.25615867233540479106,-0.63655284210619233657,0.986592494703905,0.06889995317042974,0.9999929090214951,3169,2.4462502002716064
[-0.99999888],-0.7421585930572822778,0.43369030098736823732,-0.5003197853501839757,0.9860332547257958,0.029416591121378306,0.9999969423437933,2128,1.798832893371582
[-0.99999809],-0.81795166672482406576,0.3613654893290976624,-0.7841851383714497608,0.9954006973059893,0.02344269118337516,0.9999960065789616,1510,1.3130543231964111
[-0.99999786],-0.60089796164614248065,0.47538905451474296036,-0.52625200422673474866,0.925605086174465,0.14527536637007932,0.9999957816889468,930,1.0364482402801514
[-0.99999749],-0.79745296587637840393,0.38470439309034253701,-0.5771337040960011935,0.9844095558705142,0.0522660542638488,0.9999954232846827,1917,1.7692337036132812
[-0.99999788],-0.9613427484298584784,0.17792344986231134986,-0.8910594300104485397,0.996172045307476,0.02524537512487385,0.9999958015801726,1510,1.4522712230682373
[-0.99999182],-0.5413568020455432816,0.4668522673165337983,-0.4345512810569203466,0.9864009496106618,0.03376728057942719,0.9999917420060503,2095,1.9047181606292725
[-0.99999197],-0.8188021364504738418,0.36755443481653808277,-0.4810055128167758605,0.9785217938790652,0.06871264019803633,0.999991818451303,1626,1.577868938446045
[-0.99999128],-0.76265445462571108775,0.39887041042183524873,-0.49216050151977019226,0.9891701012376237,0.029186773470154664,0.9999914773391901,420,0.3892214298248291
[-0.99999941],-0.7785146649154368256,0.4102206201119290587,-0.7524100102506717859,0.9936970668385222,0.015737146290386608,0.9999977742065329,1332,1.1819512844085693
[-0.99999413],-0.55582998673152208695,0.44371861251000629253,-0.38413467053406314907,0.9609797222550136,0.08131255132587391,0.9999930049825754,931,0.8578438758850098
[-0.99999132],-0.7587951648891115964,0.42528243469164094017,-0.6155422346954043176,0.983025839088845,0.04725288241082695,0.9999914948735135,1658,1.4746768474578857
[-0.99999261],-0.5654801560121153303,0.48929171701138038717,-0.4326756126206470783,0.9590077007881234,0.090521210802357,0.9999921546570718,848,0.9118208885192871
[-0.99999714],-0.47537841336340834264,0.49436048269642275,-0.24091657501397321501,0.9495946250793179,0.08803800523258666,0.9999951203568279,673,0.8012242317199707
[-0.99999088],-0.95233250987350337826,0.20729637443962336831,-0.68003756939927230256,0.9981151149089488,0.013048559267587962,0.9999912812375461,1911,1.8864762783050537
[-0.99999197],-0.7366445965115982916,0.40921442421200044038,-0.51003880071297069546,0.9833219673892858,0.06537140469782306,0.9999918212519582,1919,1.695380449295044
[-0.99999848],-0.46961163421921861333,0.48811105936276546878,-0.23777014081768332446,0.969512543454421,0.05091142584799477,0.999996439671724,510,0.6903784275054932
[-0.99999029],-0.86736093152908017614,0.30994874164966724426,-0.84191537311977196977,0.9956218647150945,0.020817479594717476,0.9999910059710031,1262,1.3467376232147217
